Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.691580
2,0.281171,0.281667,1.955951,0.567824
3,0.183332,0.180207,1.814703,0.567824
4,0.111216,0.145651,1.694454,0.567824
5,0.105620,0.032533,1.395162,0.567824
6,0.120311,0.088311,1.284941,0.567824
7,0.093440,0.125309,1.232558,0.567713
8,0.080693,0.071244,1.215455,0.567824
9,0.088231,0.098605,1.161311,0.563141
10,0.060629,0.058653,1.125017,0.567824
11,0.069531,0.074452,1.057837,0.566916
12,0.047967,0.045057,1.015194,0.567824
13,0.043110,0.045087,0.958040,0.567825
14,0.031219,0.031902,0.921849,0.567825
15,0.022397,0.022513,0.880235,0.567823
16,0.010291,0.010310,0.859716,0.567823
17,0.000383,0.000390,0.845048,0.567825
18,-0.006036,-0.006188,0.842339,0.567824
19,-0.017288,-0.017711,0.834436,0.567824
20,-0.034598,-0.034052,0.827119,0.567825
21,-0.045575,-0.044167,0.814903,0.567824
22,-0.068320,-0.059929,0.817704,0.567824
23,-0.046246,-0.042534,0.830261,0.567824
24,-0.076676,-0.065423,0.812452,0.567825
25,-0.055167,-0.051855,0.822727,0.567823
26,-0.078388,-0.069875,0.832949,0.567824
27,-0.051703,-0.050139,0.839815,0.567824
28,-0.083730,-0.076853,0.837464,0.567824
29,-0.051718,-0.050730,0.849678,0.567824
30,-0.084329,-0.076570,0.840032,0.567824
31,-0.052857,-0.051716,0.853919,0.567823
32,-0.087114,-0.079613,0.842604,0.567825
33,-0.053248,-0.052090,0.856197,0.567823
34,-0.087980,-0.080260,0.841298,0.567825
35,-0.053341,-0.052219,0.858054,0.567824
36,-0.089267,-0.081488,0.839851,0.567825
37,-0.056446,-0.055142,0.846109,0.567823
38,-0.089763,-0.082033,0.836568,0.567825
39,-0.056111,-0.054721,0.847301,0.567824
40,-0.089855,-0.082095,0.836466,0.567825
41,-0.056186,-0.054788,0.847317,0.567824
42,-0.089927,-0.082155,0.836421,0.567825
43,-0.056223,-0.054822,0.847382,0.567825
44,-0.089963,-0.082186,0.836407,0.567823
45,-0.056243,-0.054839,0.847581,0.567824
46,-0.089994,-0.082215,0.836399,0.567825
47,-0.056260,-0.054856,0.847733,0.567823
48,-0.090020,-0.082240,0.836394,0.567823
49,-0.056275,-0.054873,0.847874,0.567824
50,-0.090041,-0.082262,0.836392,0.567824
51,-0.056293,-0.054892,0.847873,0.567824
52,-0.090055,-0.082277,0.836392,0.567824
53,-0.056306,-0.054906,0.847880,0.567825
54,-0.090065,-0.082288,0.836392,0.567825
55,-0.056317,-0.054917,0.847881,0.567823
56,-0.090074,-0.082296,0.836392,0.567824
57,-0.056325,-0.054925,0.847911,0.567824
58,-0.090081,-0.082303,0.836392,0.567824
59,-0.056331,-0.054929,0.847996,0.567823
60,-0.090093,-0.082312,0.836392,0.567824
61,-0.056329,-0.054921,0.848518,0.567824
62,-0.090133,-0.082344,0.836393,0.567823
63,-0.056407,-0.055024,0.848961,0.567824
64,-0.090216,-0.082410,0.836392,0.567825
65,-0.056525,-0.055172,0.849065,0.567823
66,-0.090310,-0.082490,0.836402,0.567824
67,-0.056791,-0.055455,0.848878,0.567825
68,-0.090619,-0.082790,0.836047,0.567824
69,-0.056772,-0.055372,0.848805,0.567824
70,-0.090648,-0.082813,0.836029,0.567823
71,-0.056820,-0.055394,0.848825,0.567825
72,-0.090704,-0.082850,0.836019,0.567824
73,-0.056967,-0.055561,0.848919,0.567824
74,-0.090792,-0.082906,0.836023,0.567824
75,-0.057172,-0.055814,0.849048,0.567825
76,-0.090880,-0.082964,0.836040,0.567824
77,-0.057813,-0.056560,0.848409,0.567825
78,-0.091520,-0.083612,0.835216,0.567823
79,-0.059356,-0.058013,0.845057,0.567824
80,-0.093568,-0.085721,0.832531,0.567823
81,-0.061193,-0.059681,0.840642,0.567825
82,-0.095350,-0.087560,0.829976,0.567824
83,-0.062675,-0.060640,0.838290,0.567825
84,-0.099874,-0.090570,0.829886,0.567824
85,-0.064451,-0.061386,0.839319,0.567824
86,-0.100516,-0.091091,0.829724,0.567825
87,-0.064785,-0.061468,0.840900,0.567823
88,-0.100415,-0.091390,0.834489,0.567823
89,-0.063882,-0.060741,0.846934,0.567825
90,-0.099983,-0.091261,0.839508,0.567825
91,-0.066342,-0.062062,0.850487,0.567824
92,-0.102042,-0.091518,0.847371,0.567825
93,-0.065061,-0.060060,0.861200,0.567823
94,-0.096753,-0.085284,0.871315,0.567825
95,-0.057895,-0.053432,0.886287,0.567823
96,-0.097584,-0.085659,0.876735,0.567824
97,-0.058685,-0.054367,0.894842,0.567824
98,-0.090094,-0.079372,0.891577,0.567369
99,-0.065284,-0.058681,0.903924,0.567250
100,-0.076497,-0.063672,0.943331,0.565493
101,-0.045298,-0.040908,0.992109,0.563708
102,-0.044556,-0.038011,1.071763,0.556713
103,-0.009876,-0.009422,1.186968,0.546451
104,-0.011576,-0.009724,1.311159,0.532532
105,-0.014190,-0.013331,1.361550,0.522509
106,0.004394,0.004562,1.403232,0.513287
107,-0.006297,-0.005867,1.487826,0.506175
108,-0.017885,-0.018670,1.543777,0.501284
109,-0.046426,-0.045639,1.558984,0.497517
110,-0.049525,-0.053261,1.534559,0.496245
111,-0.033437,-0.031469,1.567708,0.490876
112,0.033823,0.036661,1.678256,0.469587
113,0.056805,0.052644,1.752270,0.456245
114,0.095872,0.090746,1.864869,0.442762
115,-0.026257,-0.021836,1.918157,0.441308
116,-0.095775,-0.120997,1.908702,0.431815
117,-0.072854,-0.091136,1.898159,0.422888
118,-0.017174,-0.021357,1.914573,0.414609
119,0.078463,0.067296,1.950634,0.406801
120,0.096584,0.085703,1.964988,0.393549
121,-0.064201,-0.080183,1.961705,0.394057
122,-0.270317,-0.227143,1.935395,0.393280
123,-0.201865,-0.313042,1.951505,0.400459
124,-0.171777,-0.183970,1.941518,0.390690
125,-0.079552,-0.098954,1.964838,0.388082
126,-0.186770,-0.141650,1.949217,0.384289
127,-0.222832,-0.158731,1.947728,0.375088
128,-0.230038,-0.169359,1.954380,0.359658
129,-0.246381,-0.134163,1.967526,0.344090
130,-0.485198,-0.139052,1.975523,0.344054
131,-0.348968,-0.186100,1.968008,0.341201
132,-0.565043,-0.176047,1.976579,0.340747
133,-0.346385,-0.174846,1.970169,0.338135
134,-0.315691,-0.203180,1.973183,0.328571
135,-0.330545,-0.217893,1.971811,0.324656
136,-0.224625,-0.178111,1.975304,0.322259
137,-0.278508,-0.183019,1.972968,0.320237
138,-0.322854,-0.218976,1.971166,0.317877
139,-0.332504,-0.199560,1.972890,0.316270
140,-0.181631,-0.119072,1.977065,0.313597
141,-0.136142,-0.103014,1.976279,0.302609
142,-0.136143,-0.095277,1.980114,0.287417
143,-0.063585,-0.032323,1.989686,0.275487
144,-0.067926,-0.026974,1.995332,0.267626
145,0.062613,0.036806,1.999281,0.247735
146,0.022483,0.286080,1.999823,0.253347
147,0.272810,0.340314,1.999978,0.222078
148,0.144374,0.016178,1.999931,0.216934
149,0.266944,0.077187,1.999974,0.180633
