Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.770619
2,0.283373,0.283373,2.436298,0.671238
3,0.283373,0.283373,2.043378,0.575213
4,0.276188,0.276188,1.915446,0.570964
5,0.165824,0.165824,1.645404,0.575213
6,0.077842,0.077842,1.619246,0.575214
7,0.144958,0.144958,1.590355,0.575214
8,0.066655,0.066655,1.573049,0.575214
9,0.124919,0.124919,1.521629,0.575214
10,0.054372,0.054372,1.469603,0.575212
11,0.091458,0.091458,1.396527,0.575213
12,0.042382,0.042382,1.320641,0.575212
13,0.037867,0.037867,1.230425,0.575213
14,0.007174,0.007174,1.173084,0.575214
15,-0.003372,-0.003372,1.130068,0.575213
16,-0.023956,-0.023956,1.084322,0.575213
17,-0.025759,-0.025759,1.066680,0.575214
18,-0.044764,-0.044764,1.018043,0.575212
19,-0.057806,-0.057806,0.966718,0.575213
20,-0.082803,-0.082803,0.897449,0.575213
21,-0.107795,-0.107795,0.807624,0.575213
22,-0.159580,-0.159580,0.695732,0.575213
23,-0.233370,-0.233370,0.582471,0.575212
24,-0.291463,-0.291463,0.495640,0.575212
25,-0.343649,-0.343649,0.424363,0.575213
26,-0.378666,-0.378666,0.378776,0.575213
27,-0.390991,-0.390991,0.345127,0.575213
28,-0.402390,-0.402390,0.311632,0.575213
29,-0.417434,-0.417434,0.283382,0.575213
30,-0.430524,-0.430524,0.261435,0.575212
31,-0.442505,-0.442505,0.246952,0.575213
32,-0.449075,-0.449075,0.240380,0.575213
33,-0.451715,-0.451715,0.236231,0.575214
34,-0.452622,-0.452622,0.233790,0.575214
35,-0.452610,-0.452610,0.230751,0.575213
36,-0.453845,-0.453845,0.228658,0.575212
37,-0.454477,-0.454477,0.226704,0.575213
38,-0.455363,-0.455363,0.225400,0.575212
39,-0.455053,-0.455054,0.224433,0.575212
40,-0.455890,-0.455891,0.224124,0.575214
41,-0.456832,-0.456832,0.223168,0.575212
42,-0.458529,-0.458531,0.222816,0.575213
43,-0.459830,-0.459831,0.221693,0.575214
44,-0.461742,-0.461746,0.221188,0.575213
45,-0.463538,-0.463542,0.219479,0.575212
46,-0.465556,-0.465562,0.218456,0.575213
47,-0.467221,-0.467237,0.216288,0.575212
48,-0.469668,-0.469674,0.215475,0.575213
49,-0.470631,-0.470679,0.213668,0.575213
50,-0.471841,-0.471728,0.213378,0.575213
51,-0.470766,-0.470807,0.212463,0.575213
52,-0.473037,-0.472862,0.212670,0.575213
53,-0.469955,-0.468275,0.212451,0.575214
54,-0.470965,-0.471267,0.214121,0.575213
55,-0.460268,-0.462954,0.218311,0.575213
56,-0.449268,-0.452035,0.226682,0.575214
57,-0.436185,-0.437878,0.238488,0.575213
58,-0.422724,-0.423348,0.253105,0.575213
59,-0.410014,-0.409614,0.270589,0.575213
60,-0.399750,-0.397523,0.289788,0.575213
61,-0.390809,-0.388859,0.307838,0.575213
62,-0.387839,-0.384305,0.326107,0.575213
63,-0.383997,-0.378197,0.339375,0.575213
64,-0.382692,-0.375924,0.356525,0.575213
65,-0.379335,-0.372232,0.372517,0.575214
66,-0.377106,-0.370908,0.385476,0.575214
67,-0.375647,-0.370553,0.396449,0.575213
68,-0.377552,-0.372409,0.404824,0.575213
69,-0.381069,-0.376447,0.408120,0.575212
70,-0.384640,-0.380863,0.411013,0.575213
71,-0.390037,-0.387489,0.411518,0.575213
72,-0.395332,-0.392958,0.412801,0.575213
73,-0.400422,-0.397610,0.413737,0.575213
74,-0.403056,-0.400534,0.415269,0.575213
75,-0.402611,-0.400995,0.418631,0.575213
76,-0.401865,-0.400697,0.423563,0.575212
77,-0.399284,-0.398852,0.430860,0.575214
78,-0.397423,-0.396965,0.441853,0.575212
79,-0.395009,-0.394161,0.456283,0.575214
80,-0.392550,-0.391376,0.474583,0.575212
81,-0.391136,-0.388522,0.495340,0.575212
82,-0.391188,-0.387663,0.510480,0.575213
83,-0.391998,-0.390130,0.516020,0.575212
84,-0.394075,-0.393517,0.518510,0.575213
85,-0.396627,-0.396334,0.520604,0.575213
86,-0.397830,-0.397401,0.525495,0.575212
87,-0.399458,-0.397279,0.530017,0.575213
88,-0.400257,-0.395980,0.536846,0.575212
89,-0.400525,-0.394137,0.543976,0.575213
90,-0.400072,-0.391992,0.550578,0.575214
91,-0.399451,-0.390655,0.555746,0.575213
92,-0.398572,-0.390424,0.559551,0.575213
93,-0.397827,-0.390473,0.562150,0.575213
94,-0.397253,-0.390342,0.566532,0.575214
95,-0.396488,-0.390919,0.573792,0.575214
96,-0.395739,-0.392685,0.581610,0.575213
97,-0.395243,-0.394162,0.590630,0.575212
98,-0.394922,-0.395184,0.599059,0.575213
99,-0.395566,-0.396721,0.602275,0.575214
100,-0.397075,-0.398840,0.600555,0.575213
101,-0.397901,-0.400248,0.599858,0.575213
102,-0.398139,-0.401103,0.600752,0.575213
103,-0.400200,-0.403144,0.597511,0.575213
104,-0.400952,-0.402114,0.602023,0.575213
105,-0.399337,-0.400159,0.611843,0.575212
106,-0.399019,-0.398229,0.620026,0.575214
107,-0.399329,-0.396621,0.626114,0.575213
108,-0.395391,-0.395916,0.634474,0.575212
109,-0.395244,-0.394241,0.642585,0.575214
110,-0.392526,-0.393188,0.645693,0.575213
111,-0.390786,-0.392706,0.646681,0.575213
112,-0.389661,-0.392592,0.647894,0.575214
113,-0.388918,-0.392229,0.648378,0.575213
114,-0.388780,-0.391837,0.648943,0.575213
115,-0.388977,-0.391708,0.649123,0.575213
116,-0.388995,-0.391492,0.650202,0.575212
117,-0.388974,-0.391450,0.650958,0.575213
118,-0.388939,-0.391511,0.651487,0.575213
119,-0.388993,-0.391646,0.651728,0.575213
120,-0.389063,-0.391797,0.652164,0.575213
121,-0.389070,-0.392043,0.652355,0.575213
122,-0.389109,-0.392347,0.652604,0.575214
123,-0.389080,-0.393143,0.653777,0.575213
124,-0.388944,-0.394407,0.655285,0.575214
125,-0.388397,-0.395602,0.658102,0.575213
126,-0.387412,-0.396941,0.661935,0.575213
127,-0.385128,-0.397858,0.670790,0.575213
128,-0.382148,-0.398271,0.684147,0.575212
129,-0.379667,-0.396774,0.696133,0.575214
130,-0.373873,-0.393135,0.719250,0.575213
131,-0.371592,-0.392059,0.726422,0.575213
132,-0.368868,-0.389151,0.730293,0.575213
133,-0.368737,-0.387866,0.736565,0.575213
134,-0.368411,-0.386218,0.744841,0.575214
135,-0.365603,-0.383547,0.757374,0.575213
136,-0.366862,-0.383968,0.770705,0.575213
137,-0.368461,-0.386294,0.778289,0.575213
138,-0.370179,-0.390416,0.783859,0.575213
139,-0.370498,-0.393099,0.790259,0.575213
140,-0.372553,-0.397747,0.795022,0.575212
141,-0.374370,-0.401982,0.796508,0.575213
142,-0.377786,-0.406847,0.799739,0.575212
143,-0.378727,-0.409175,0.806926,0.575213
144,-0.379589,-0.411129,0.814061,0.575213
145,-0.381943,-0.412881,0.819913,0.575214
146,-0.380235,-0.410865,0.828121,0.575212
147,-0.377612,-0.408202,0.838363,0.575214
148,-0.380266,-0.408809,0.842382,0.575214
149,-0.383422,-0.409381,0.849792,0.575107
