Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.329746,0.329746,1.064237,0.854137
2,0.370523,0.370523,1.539146,0.767874
3,0.370523,0.370523,1.588755,0.681611
4,0.370523,0.370523,1.638286,0.595348
5,0.370523,0.370523,1.687631,0.581138
6,0.236139,0.236139,1.508685,0.581139
7,0.191328,0.191328,1.261957,0.581140
8,0.194644,0.194645,0.978397,0.581139
9,0.209339,0.209340,0.642999,0.581139
10,0.226666,0.226655,0.539461,0.581138
11,0.230920,0.230928,0.365255,0.581139
12,0.246106,0.246196,0.238569,0.581139
13,0.247773,0.247668,0.137578,0.581139
14,0.248797,0.248529,0.085968,0.581139
15,0.249447,0.248964,0.093710,0.581138
16,0.249815,0.249155,0.122937,0.581138
17,0.250649,0.249477,0.166223,0.581140
18,0.253079,0.250719,0.214614,0.581139
19,0.256380,0.252864,0.260766,0.581139
20,0.260271,0.255526,0.302620,0.581138
21,0.264106,0.257007,0.341300,0.581139
22,0.268661,0.257775,0.376770,0.581138
23,0.274317,0.258384,0.404497,0.581138
24,0.280806,0.259863,0.425278,0.581139
25,0.289165,0.263381,0.440707,0.581138
26,0.299139,0.269640,0.458546,0.581139
27,0.310338,0.278382,0.474102,0.581139
28,0.321240,0.287549,0.485863,0.581139
29,0.330075,0.295322,0.492421,0.581139
30,0.338060,0.300018,0.497172,0.581138
31,0.347124,0.301888,0.501751,0.581139
32,0.357923,0.305416,0.514104,0.581139
33,0.369625,0.307982,0.526846,0.581139
34,0.380604,0.309712,0.536493,0.581139
35,0.390031,0.310343,0.543520,0.581138
36,0.397511,0.309983,0.546120,0.581138
37,0.403129,0.308557,0.542688,0.581139
38,0.406345,0.305825,0.532717,0.581138
39,0.408424,0.302438,0.518995,0.581139
40,0.409655,0.299291,0.503588,0.581138
41,0.409241,0.296885,0.490790,0.581138
42,0.409365,0.296202,0.489988,0.581138
43,0.410945,0.296936,0.503143,0.581139
44,0.412771,0.297909,0.520773,0.581138
45,0.415165,0.299135,0.539447,0.581138
46,0.417530,0.300660,0.556849,0.581139
47,0.419850,0.302368,0.571793,0.581138
48,0.421210,0.304170,0.581814,0.581138
49,0.421574,0.306125,0.589158,0.581138
50,0.420600,0.307330,0.593298,0.581138
51,0.419666,0.307821,0.595361,0.581139
52,0.418834,0.306925,0.594281,0.581138
53,0.416796,0.305277,0.591388,0.581139
54,0.414082,0.303934,0.588067,0.581138
55,0.411046,0.303171,0.585734,0.581138
56,0.406716,0.303611,0.589256,0.581138
57,0.401877,0.304251,0.593167,0.581138
58,0.396983,0.304936,0.596448,0.581139
59,0.391939,0.305627,0.598176,0.581138
60,0.386675,0.306384,0.598133,0.581139
61,0.381237,0.306998,0.595748,0.581139
62,0.375326,0.307303,0.590048,0.581138
63,0.368868,0.307482,0.581356,0.581138
64,0.361572,0.307487,0.569308,0.581138
65,0.353164,0.307062,0.552121,0.581139
66,0.344142,0.306128,0.531056,0.581138
67,0.336448,0.304869,0.512635,0.581140
68,0.331012,0.303580,0.500318,0.581139
69,0.326675,0.302474,0.490807,0.581138
70,0.323815,0.301104,0.484693,0.581139
71,0.321877,0.299286,0.479030,0.581139
72,0.320473,0.297267,0.471899,0.581138
73,0.319734,0.294972,0.463811,0.581138
74,0.319696,0.293045,0.455901,0.581139
75,0.320670,0.291009,0.447104,0.581139
76,0.322463,0.289139,0.439919,0.581138
77,0.325374,0.287827,0.433970,0.581138
78,0.328911,0.286557,0.427913,0.581140
79,0.332025,0.284716,0.420670,0.581138
80,0.334886,0.282577,0.414694,0.581139
81,0.337673,0.280560,0.409755,0.581138
82,0.340274,0.278663,0.407581,0.581138
83,0.342088,0.276849,0.405119,0.581139
84,0.342716,0.274736,0.402543,0.581139
85,0.342785,0.272606,0.401714,0.581139
86,0.342732,0.270880,0.401604,0.581138
87,0.342404,0.269472,0.402080,0.581139
88,0.341860,0.268449,0.404159,0.581139
89,0.341559,0.267844,0.407107,0.581139
90,0.341198,0.267603,0.409622,0.581139
91,0.340933,0.267697,0.412718,0.581138
92,0.340903,0.268141,0.416070,0.581138
93,0.340849,0.268739,0.418925,0.581138
94,0.340506,0.269510,0.420972,0.581139
95,0.339966,0.270474,0.422983,0.581139
96,0.339055,0.271564,0.425008,0.581138
97,0.337721,0.272605,0.425909,0.581138
98,0.336180,0.273698,0.425448,0.581139
99,0.334334,0.274843,0.424144,0.581139
100,0.332122,0.275954,0.421560,0.581139
101,0.329815,0.277149,0.418347,0.581139
102,0.327563,0.278527,0.415213,0.581138
103,0.325493,0.280005,0.412577,0.581139
104,0.323557,0.281418,0.410949,0.581139
105,0.321771,0.282778,0.409388,0.581139
106,0.320087,0.284015,0.406729,0.581138
107,0.318575,0.285341,0.404218,0.581139
108,0.317497,0.286682,0.401184,0.581138
109,0.316806,0.287927,0.398710,0.581138
