Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.842813
2,0.294922,0.292817,2.990697,0.763626
3,0.294922,0.292817,2.304607,0.684439
4,0.294922,0.292817,1.989664,0.605252
5,0.294922,0.292817,1.881261,0.526066
6,0.294922,0.292817,1.874247,0.509377
7,0.221771,0.221488,1.756153,0.509377
8,0.143499,0.147111,1.699357,0.509377
9,0.165014,0.181748,1.699032,0.509376
10,0.090851,0.108573,1.668375,0.509377
11,0.126556,0.151340,1.629657,0.509376
12,0.063657,0.093630,1.594732,0.509377
13,0.077744,0.119998,1.529254,0.509377
14,0.038997,0.076083,1.476948,0.509377
15,0.031828,0.064874,1.394232,0.509377
16,0.007682,0.016010,1.298710,0.509377
17,-0.020683,-0.041642,1.163138,0.509378
18,-0.064818,-0.137022,0.995684,0.509377
19,-0.117172,-0.275464,0.812886,0.509377
20,-0.161785,-0.395012,0.689814,0.509377
21,-0.196311,-0.476079,0.600859,0.509377
22,-0.222640,-0.515459,0.532292,0.509377
23,-0.244577,-0.530380,0.475270,0.509377
24,-0.266654,-0.541628,0.421915,0.509377
25,-0.289319,-0.552127,0.370070,0.509377
26,-0.311315,-0.561840,0.326076,0.509377
27,-0.329239,-0.569727,0.294363,0.509377
28,-0.341041,-0.574939,0.269934,0.509376
29,-0.349295,-0.577143,0.252169,0.509378
30,-0.357107,-0.579689,0.238875,0.509376
31,-0.362800,-0.583299,0.230370,0.509377
32,-0.368440,-0.587494,0.223817,0.509377
33,-0.373039,-0.590566,0.218496,0.509376
34,-0.375317,-0.592742,0.213803,0.509377
35,-0.376434,-0.594524,0.209853,0.509376
36,-0.375968,-0.594751,0.206597,0.509377
37,-0.374465,-0.594390,0.203479,0.509377
38,-0.372826,-0.593705,0.200577,0.509377
39,-0.370864,-0.592654,0.198088,0.509377
40,-0.368610,-0.591283,0.196143,0.509377
41,-0.366474,-0.589999,0.194334,0.509377
42,-0.364763,-0.588846,0.192785,0.509377
43,-0.364024,-0.588238,0.191628,0.509378
44,-0.364088,-0.588024,0.190745,0.509376
45,-0.364264,-0.588052,0.190165,0.509377
46,-0.364422,-0.588045,0.189635,0.509376
47,-0.364651,-0.588398,0.189199,0.509377
48,-0.364965,-0.589138,0.188795,0.509378
49,-0.365369,-0.590345,0.188398,0.509377
50,-0.365865,-0.592131,0.188021,0.509378
51,-0.366433,-0.594362,0.187657,0.509377
52,-0.367136,-0.597427,0.187298,0.509378
53,-0.367925,-0.601315,0.186950,0.509377
54,-0.368786,-0.605906,0.186594,0.509378
55,-0.369741,-0.611105,0.186214,0.509377
56,-0.370755,-0.616735,0.185832,0.509377
57,-0.371767,-0.622461,0.185473,0.509377
58,-0.372690,-0.627857,0.185169,0.509377
59,-0.373273,-0.630205,0.184829,0.509378
60,-0.373697,-0.630681,0.184374,0.509377
61,-0.374046,-0.630717,0.183812,0.509378
62,-0.374301,-0.630596,0.183170,0.509377
63,-0.374444,-0.630191,0.182495,0.509377
64,-0.374408,-0.629401,0.181814,0.509377
65,-0.374279,-0.628454,0.181143,0.509378
66,-0.374064,-0.627141,0.180494,0.509377
67,-0.373838,-0.625443,0.179890,0.509378
68,-0.373679,-0.623511,0.179326,0.509377
69,-0.373324,-0.620171,0.178906,0.509376
70,-0.372307,-0.614557,0.178728,0.509376
71,-0.371394,-0.608844,0.178624,0.509377
72,-0.370628,-0.603722,0.178521,0.509377
73,-0.369959,-0.599266,0.178399,0.509378
74,-0.369391,-0.595470,0.178256,0.509377
75,-0.368914,-0.592266,0.178095,0.509377
76,-0.368516,-0.589569,0.177917,0.509378
77,-0.368182,-0.587289,0.177734,0.509377
78,-0.368048,-0.586362,0.177645,0.509376
79,-0.368048,-0.586366,0.177632,0.509378
80,-0.368049,-0.586372,0.177612,0.509376
81,-0.368049,-0.586378,0.177595,0.509377
82,-0.368049,-0.586384,0.177577,0.509377
