Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.757081
2,0.297430,0.297430,2.861640,0.611075
3,0.277618,0.277618,2.171523,0.530021
4,0.220269,0.220269,1.796780,0.577493
5,0.134939,0.134939,1.459700,0.571235
6,0.101777,0.101777,1.412618,0.621021
7,0.153922,0.153922,1.468428,0.527342
8,0.088218,0.088218,1.403227,0.614146
9,0.143221,0.143221,1.421308,0.542555
10,0.083999,0.083999,1.363023,0.621020
11,0.131007,0.131007,1.356992,0.557807
12,0.081990,0.081990,1.323884,0.621019
13,0.126230,0.126230,1.330915,0.558483
14,0.079068,0.079068,1.295707,0.621020
15,0.123042,0.123042,1.314283,0.568382
16,0.080127,0.080127,1.242828,0.621021
17,0.107627,0.107627,1.235544,0.583652
18,0.081640,0.081640,1.224594,0.621020
19,0.102013,0.102013,1.209810,0.602850
20,0.079322,0.079322,1.184874,0.621019
21,0.090121,0.090121,1.169248,0.618273
22,0.074544,0.074544,1.157131,0.621020
23,0.082520,0.082520,1.145208,0.618414
24,0.066648,0.066648,1.140439,0.621019
25,0.078449,0.078449,1.124339,0.621019
26,0.063496,0.063496,1.120777,0.621020
27,0.067118,0.067118,1.075549,0.621020
28,0.043341,0.043341,1.010040,0.621021
29,0.033285,0.033285,0.955508,0.620807
30,0.007426,0.007426,0.906289,0.621020
31,-0.011901,-0.011901,0.840329,0.614942
32,-0.063499,-0.063499,0.765964,0.615917
33,-0.097914,-0.097914,0.702907,0.610241
34,-0.146711,-0.146711,0.646088,0.609358
35,-0.169677,-0.169677,0.604934,0.603274
36,-0.208903,-0.208903,0.572440,0.602044
37,-0.240976,-0.240976,0.533314,0.597030
38,-0.272587,-0.272587,0.511204,0.596763
39,-0.285788,-0.285788,0.492849,0.595662
40,-0.297596,-0.297596,0.483923,0.596640
41,-0.300133,-0.300133,0.474256,0.595185
42,-0.307675,-0.307675,0.474646,0.595140
43,-0.311495,-0.311495,0.469593,0.594714
44,-0.314604,-0.314604,0.471185,0.593732
45,-0.323291,-0.323291,0.466733,0.593211
46,-0.325878,-0.325878,0.468908,0.592822
47,-0.327561,-0.327561,0.465447,0.592680
48,-0.327020,-0.327020,0.468904,0.592822
49,-0.327561,-0.327561,0.465447,0.592680
50,-0.327020,-0.327020,0.468904,0.592822
51,-0.327561,-0.327561,0.465447,0.592680
52,-0.327020,-0.327020,0.468904,0.592822
53,-0.327561,-0.327561,0.465447,0.592680
54,-0.327020,-0.327020,0.468904,0.592822
55,-0.327561,-0.327561,0.465447,0.592680
56,-0.327020,-0.327020,0.468904,0.592822
57,-0.327561,-0.327561,0.465447,0.592680
58,-0.327020,-0.327020,0.468904,0.592822
59,-0.327561,-0.327561,0.465447,0.592680
60,-0.327020,-0.327020,0.468904,0.592822
61,-0.327561,-0.327561,0.465447,0.592680
62,-0.327020,-0.327020,0.468904,0.592822
63,-0.327561,-0.327561,0.465447,0.592680
64,-0.327020,-0.327020,0.468904,0.592822
65,-0.327561,-0.327561,0.465447,0.592680
66,-0.327020,-0.327020,0.468904,0.592822
67,-0.327561,-0.327561,0.465447,0.592680
68,-0.327020,-0.327020,0.468904,0.592822
69,-0.327561,-0.327561,0.465447,0.592680
70,-0.327020,-0.327020,0.468904,0.592822
71,-0.327561,-0.327561,0.465447,0.592680
72,-0.327020,-0.327020,0.468904,0.592822
73,-0.327561,-0.327561,0.465447,0.592680
74,-0.327020,-0.327020,0.468904,0.592822
75,-0.327561,-0.327561,0.465447,0.592680
76,-0.327020,-0.327020,0.468904,0.592822
77,-0.327561,-0.327561,0.465447,0.592680
78,-0.327020,-0.327020,0.468904,0.592822
79,-0.327561,-0.327561,0.465447,0.592680
80,-0.327020,-0.327020,0.468904,0.592822
81,-0.327561,-0.327561,0.465447,0.592680
82,-0.327020,-0.327020,0.468904,0.592822
83,-0.327561,-0.327561,0.465447,0.592680
84,-0.327020,-0.327020,0.468904,0.592822
85,-0.327561,-0.327561,0.465447,0.592680
86,-0.327020,-0.327020,0.468904,0.592822
87,-0.327561,-0.327561,0.465447,0.592680
88,-0.327020,-0.327020,0.468904,0.592822
89,-0.327561,-0.327561,0.465447,0.592680
90,-0.327020,-0.327020,0.468904,0.592822
91,-0.327561,-0.327561,0.465447,0.592680
92,-0.327020,-0.327020,0.468904,0.592822
93,-0.327561,-0.327561,0.465447,0.592680
94,-0.327020,-0.327020,0.468904,0.592822
95,-0.327561,-0.327561,0.465447,0.592680
96,-0.327020,-0.327020,0.468904,0.592822
97,-0.327561,-0.327561,0.465447,0.592680
98,-0.327020,-0.327020,0.468904,0.592822
99,-0.327561,-0.327561,0.465447,0.592680
100,-0.327020,-0.327020,0.468904,0.592822
101,-0.327561,-0.327561,0.465447,0.592680
102,-0.327020,-0.327020,0.468904,0.592822
103,-0.327561,-0.327561,0.465447,0.592680
104,-0.327020,-0.327020,0.468904,0.592822
105,-0.327561,-0.327561,0.465447,0.592680
106,-0.327020,-0.327020,0.468904,0.592822
107,-0.327561,-0.327561,0.465447,0.592680
108,-0.327020,-0.327020,0.468904,0.592822
109,-0.327561,-0.327561,0.465447,0.592680
110,-0.327020,-0.327020,0.468904,0.592822
111,-0.327561,-0.327561,0.465447,0.592680
112,-0.327020,-0.327020,0.468904,0.592822
113,-0.327561,-0.327561,0.465447,0.592680
114,-0.327020,-0.327020,0.468904,0.592822
115,-0.327561,-0.327561,0.465447,0.592680
116,-0.327020,-0.327020,0.468904,0.592822
117,-0.327561,-0.327561,0.465447,0.592680
118,-0.327020,-0.327020,0.468904,0.592822
119,-0.327561,-0.327561,0.465447,0.592680
120,-0.327020,-0.327020,0.468904,0.592822
121,-0.327561,-0.327561,0.465447,0.592680
122,-0.327020,-0.327020,0.468904,0.592822
123,-0.327561,-0.327561,0.465447,0.592680
124,-0.327020,-0.327020,0.468904,0.592822
125,-0.327561,-0.327561,0.465447,0.592680
126,-0.327020,-0.327020,0.468904,0.592822
127,-0.327561,-0.327561,0.465447,0.592680
128,-0.327020,-0.327020,0.468904,0.592822
129,-0.327561,-0.327561,0.465447,0.592680
130,-0.327020,-0.327020,0.468904,0.592822
131,-0.327561,-0.327561,0.465447,0.592680
132,-0.327020,-0.327020,0.468904,0.592822
133,-0.327561,-0.327561,0.465447,0.592680
134,-0.327020,-0.327020,0.468904,0.592822
135,-0.327561,-0.327561,0.465447,0.592680
136,-0.327020,-0.327020,0.468904,0.592822
137,-0.327561,-0.327561,0.465447,0.592680
138,-0.327020,-0.327020,0.468904,0.592822
139,-0.327561,-0.327561,0.465447,0.592680
140,-0.327020,-0.327020,0.468904,0.592822
141,-0.327561,-0.327561,0.465447,0.592680
142,-0.327020,-0.327020,0.468904,0.592822
143,-0.327561,-0.327561,0.465447,0.592680
144,-0.327020,-0.327020,0.468904,0.592822
145,-0.327561,-0.327561,0.465447,0.592680
146,-0.327020,-0.327020,0.468904,0.592822
147,-0.327561,-0.327561,0.465447,0.592680
148,-0.327020,-0.327020,0.468904,0.592822
149,-0.327561,-0.327561,0.465447,0.592680
