Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.862000
1,0.375956,0.375956,0.465011,0.758230
2,0.392466,0.392466,0.862598,0.654460
3,0.392466,0.392466,1.041790,0.550689
4,0.392466,0.392466,1.224025,0.446919
5,0.392466,0.392466,1.404970,0.372316
6,0.327152,0.327152,1.449940,0.372316
7,0.200985,0.200985,0.943772,0.372316
8,0.255215,0.255215,0.459123,0.372316
9,0.291967,0.291968,0.055779,0.372316
10,0.301543,0.301535,-0.237533,0.372316
11,0.301261,0.301282,-0.409803,0.372317
12,0.302675,0.302532,-0.452077,0.372316
13,0.299239,0.299278,-0.490595,0.372315
14,0.299958,0.299981,-0.499648,0.372316
15,0.299849,0.299804,-0.506835,0.372316
16,0.299882,0.299931,-0.506472,0.372317
17,0.299940,0.299985,-0.506467,0.372316
18,0.299985,0.300010,-0.507986,0.372316
19,0.299997,0.300006,-0.510637,0.372317
20,0.299993,0.299999,-0.512615,0.372316
21,0.299997,0.299998,-0.513760,0.372316
22,0.299999,0.299997,-0.513917,0.372316
23,0.300000,0.299998,-0.513743,0.372317
24,0.300000,0.299998,-0.513623,0.372315
25,0.300000,0.299998,-0.513627,0.372316
26,0.300000,0.299998,-0.513799,0.372316
27,0.300000,0.299999,-0.514172,0.372317
28,0.299999,0.299999,-0.514958,0.372315
29,0.299999,0.299999,-0.516070,0.372317
30,0.299999,0.299999,-0.517090,0.372316
31,0.300000,0.299999,-0.518120,0.372316
32,0.300000,0.299999,-0.519288,0.372316
33,0.300000,0.299999,-0.520518,0.372316
34,0.300000,0.299999,-0.521682,0.372316
35,0.300000,0.300000,-0.522638,0.372317
36,0.300001,0.300000,-0.523012,0.372316
37,0.300001,0.300000,-0.523142,0.372316
38,0.300001,0.300000,-0.523195,0.372316
39,0.300001,0.300000,-0.523242,0.372317
40,0.300001,0.300000,-0.523304,0.372315
41,0.300001,0.300000,-0.523367,0.372317
42,0.300001,0.300000,-0.523447,0.372317
43,0.300001,0.300000,-0.523530,0.372316
44,0.300001,0.300000,-0.523617,0.372315
45,0.300001,0.300000,-0.523706,0.372317
46,0.300001,0.300000,-0.523807,0.372316
47,0.300000,0.300000,-0.523900,0.372317
48,0.300000,0.300000,-0.523994,0.372316
49,0.300000,0.300000,-0.524070,0.372316
50,0.300000,0.300000,-0.524134,0.372315
51,0.300000,0.300000,-0.524184,0.372317
52,0.300000,0.300000,-0.524235,0.372317
53,0.300000,0.300000,-0.524278,0.372317
54,0.300000,0.300000,-0.524317,0.372316
55,0.300000,0.300000,-0.524350,0.372317
56,0.300000,0.300000,-0.524386,0.372317
57,0.300000,0.300000,-0.524415,0.372315
58,0.300000,0.300000,-0.524439,0.372316
59,0.300000,0.300000,-0.524467,0.372316
60,0.300000,0.300000,-0.524491,0.372316
61,0.300000,0.300000,-0.524515,0.372316
62,0.300000,0.300000,-0.524539,0.372316
63,0.300000,0.300000,-0.524560,0.372316
64,0.300000,0.300000,-0.524582,0.372316
65,0.300000,0.300000,-0.524604,0.372316
66,0.300000,0.300000,-0.524625,0.372316
67,0.300000,0.300000,-0.524647,0.372317
68,0.300000,0.300000,-0.524669,0.372315
69,0.300000,0.300000,-0.524686,0.372315
70,0.300000,0.300000,-0.524707,0.372316
71,0.300000,0.300000,-0.524727,0.372317
72,0.300000,0.300000,-0.524742,0.372316
