Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.808515
2,0.293950,0.295029,2.686186,0.691829
3,0.293950,0.295029,2.123376,0.579046
4,0.288425,0.289624,1.954396,0.578894
5,0.179385,0.180308,1.697439,0.579045
6,0.081494,0.083578,1.690334,0.579045
7,0.166428,0.164401,1.668963,0.579045
8,0.064670,0.064972,1.671256,0.579045
9,0.161975,0.149396,1.644381,0.579045
10,0.063277,0.056485,1.678054,0.579045
11,0.160939,0.137978,1.660856,0.579045
12,0.063195,0.062694,1.687243,0.579045
13,0.142348,0.142143,1.663302,0.579045
14,0.060352,0.061801,1.673714,0.579044
15,0.129488,0.131618,1.636909,0.579045
16,0.076325,0.074107,1.641302,0.579044
17,0.098930,0.105593,1.615729,0.579045
18,0.076232,0.101604,1.581807,0.579046
19,0.058546,0.083818,1.500831,0.579044
20,0.076244,0.084152,1.401860,0.579046
21,0.091043,0.093450,1.324332,0.579044
22,0.103800,0.099255,1.294610,0.579046
23,0.110008,0.103660,1.285737,0.579046
24,0.103752,0.109902,1.302108,0.579045
25,0.098303,0.110458,1.309492,0.579046
26,0.102558,0.108867,1.296796,0.579045
27,0.097489,0.104621,1.282424,0.579045
28,0.095236,0.103392,1.262391,0.579045
29,0.097702,0.100566,1.247483,0.579044
30,0.094218,0.099641,1.249101,0.579044
31,0.089208,0.099179,1.249001,0.579045
32,0.088616,0.096570,1.250791,0.579045
33,0.089968,0.093247,1.254534,0.579045
34,0.093716,0.091890,1.262618,0.578517
35,0.092504,0.090433,1.273510,0.579033
36,0.090958,0.087812,1.277776,0.579045
37,0.087384,0.083683,1.283232,0.579045
38,0.083496,0.079394,1.286276,0.579044
39,0.075721,0.071194,1.281361,0.579045
40,0.070513,0.064331,1.278253,0.579044
41,0.065888,0.061185,1.273911,0.579046
42,0.068449,0.065819,1.286566,0.578900
43,0.072546,0.071898,1.300036,0.578084
44,0.074079,0.074524,1.313100,0.577221
45,0.074369,0.076253,1.323222,0.576055
46,0.073466,0.074752,1.325131,0.575137
47,0.069723,0.070745,1.330268,0.573851
48,0.065363,0.065376,1.330272,0.572240
49,0.059550,0.059687,1.333340,0.571433
50,0.056423,0.056297,1.336435,0.570343
51,0.055266,0.056467,1.340249,0.569006
52,0.053601,0.056819,1.346921,0.567535
53,0.051850,0.054535,1.339110,0.566840
54,0.049642,0.053386,1.341208,0.565484
55,0.047602,0.050682,1.334187,0.564330
56,0.042659,0.045873,1.330613,0.562225
57,0.038563,0.042512,1.332335,0.559503
58,0.030712,0.034015,1.327810,0.557542
59,0.020649,0.022289,1.313716,0.555704
60,0.017350,0.018369,1.308922,0.554302
61,0.012350,0.012867,1.302397,0.551844
62,0.003163,0.003223,1.295602,0.549044
63,-0.005194,-0.005178,1.295794,0.546334
64,0.001071,0.001062,1.316825,0.544441
65,0.011117,0.011117,1.338034,0.542748
66,0.023489,0.023772,1.359612,0.541044
67,0.030288,0.030753,1.373012,0.539686
68,0.035494,0.035556,1.387662,0.537891
69,0.041594,0.040558,1.409919,0.535092
70,0.049476,0.046728,1.437493,0.527452
71,0.048206,0.047123,1.454086,0.521010
72,0.044389,0.046017,1.459793,0.521583
73,0.043530,0.044705,1.449508,0.523521
74,0.045368,0.043758,1.449623,0.518592
75,0.040049,0.040414,1.449502,0.519421
76,0.041702,0.039498,1.453260,0.515276
77,0.037128,0.036794,1.454601,0.516065
78,0.035250,0.032775,1.452808,0.512893
79,0.031445,0.030022,1.453484,0.512496
80,0.032300,0.029246,1.460007,0.506964
81,0.029350,0.026076,1.482593,0.497295
82,0.021022,0.018232,1.507522,0.486669
83,0.023475,0.020752,1.537201,0.480088
84,0.011188,0.009190,1.548722,0.473590
85,0.002695,0.002035,1.568967,0.465746
86,-0.002807,-0.001842,1.586197,0.457179
87,0.003002,0.001860,1.606136,0.448247
88,0.000072,0.000045,1.615746,0.439274
89,-0.019806,-0.011380,1.622266,0.430038
90,-0.029555,-0.016544,1.625218,0.418827
91,-0.052938,-0.031276,1.635601,0.408341
92,-0.089332,-0.057851,1.636342,0.399789
93,-0.154534,-0.112957,1.600447,0.389284
94,-0.203441,-0.161491,1.576417,0.378920
95,-0.216435,-0.186985,1.570059,0.370479
96,-0.237717,-0.211021,1.562499,0.361541
97,-0.236691,-0.215992,1.563814,0.354327
98,-0.237509,-0.220141,1.561582,0.347959
99,-0.237086,-0.234621,1.564687,0.341511
100,-0.247666,-0.248145,1.565200,0.336037
101,-0.256641,-0.263005,1.566308,0.331810
102,-0.270498,-0.278586,1.568539,0.327984
103,-0.277087,-0.283887,1.575760,0.323754
104,-0.282735,-0.282327,1.586789,0.319022
105,-0.282625,-0.283955,1.602101,0.314023
106,-0.291603,-0.292905,1.617304,0.308779
107,-0.297197,-0.313580,1.607216,0.303877
108,-0.303070,-0.317103,1.594423,0.299463
109,-0.305393,-0.329778,1.582536,0.296697
110,-0.307060,-0.324735,1.576255,0.294731
111,-0.301193,-0.317618,1.571502,0.292114
112,-0.298672,-0.313779,1.568266,0.289417
113,-0.301141,-0.318149,1.568112,0.286710
114,-0.297712,-0.312649,1.568146,0.284246
115,-0.299674,-0.316937,1.568313,0.282454
116,-0.295941,-0.311335,1.568471,0.281396
117,-0.298008,-0.315745,1.568618,0.280303
118,-0.294713,-0.310550,1.568683,0.279435
119,-0.297435,-0.315504,1.568708,0.279038
120,-0.294365,-0.310385,1.568796,0.278740
121,-0.297223,-0.315323,1.568803,0.278436
122,-0.294489,-0.310500,1.568840,0.278239
123,-0.297234,-0.315324,1.568806,0.278000
124,-0.294499,-0.310501,1.568842,0.277951
125,-0.297046,-0.315342,1.568879,0.277799
126,-0.294139,-0.310543,1.568976,0.277749
127,-0.296727,-0.315370,1.568996,0.277597
128,-0.293861,-0.310571,1.569077,0.277547
129,-0.296474,-0.315375,1.569086,0.277445
130,-0.293495,-0.310430,1.569125,0.277345
131,-0.296118,-0.315257,1.569204,0.277251
132,-0.293155,-0.310275,1.569239,0.277252
133,-0.295999,-0.315187,1.569246,0.277251
134,-0.293155,-0.310275,1.569239,0.277252
135,-0.295999,-0.315187,1.569246,0.277251
136,-0.293155,-0.310275,1.569239,0.277252
137,-0.295999,-0.315187,1.569246,0.277251
138,-0.293155,-0.310275,1.569239,0.277252
139,-0.295999,-0.315187,1.569246,0.277251
140,-0.293155,-0.310275,1.569239,0.277252
141,-0.295999,-0.315187,1.569246,0.277251
142,-0.293155,-0.310275,1.569239,0.277252
143,-0.295999,-0.315187,1.569246,0.277251
144,-0.293155,-0.310275,1.569239,0.277252
145,-0.295999,-0.315187,1.569246,0.277251
146,-0.293155,-0.310275,1.569239,0.277252
147,-0.295999,-0.315187,1.569246,0.277251
148,-0.293155,-0.310275,1.569239,0.277252
149,-0.295999,-0.315187,1.569246,0.277251
