Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,177.879193,0.876600
2,0.315906,0.315906,184.408668,0.779200
3,0.315906,0.315906,192.617994,0.681800
4,0.315906,0.315906,199.137429,0.584400
5,0.315906,0.315906,204.109258,0.518232
6,0.224682,0.224682,202.332939,0.518231
7,0.352142,0.352142,180.531275,0.518232
8,0.378997,0.378997,152.559441,0.518232
9,0.385588,0.385588,121.811830,0.518231
10,0.365308,0.365308,105.728011,0.518232
11,0.334897,0.334897,89.120395,0.518232
12,0.326078,0.326078,85.834895,0.518233
13,0.322977,0.322977,84.451146,0.518233
14,0.322205,0.322205,83.866560,0.518233
15,0.322579,0.322579,83.628388,0.518232
16,0.322800,0.322800,83.494525,0.518233
17,0.322826,0.322826,83.406736,0.518233
18,0.322662,0.322662,83.335211,0.518232
19,0.322406,0.322406,83.262078,0.518232
20,0.322081,0.322081,83.196781,0.518233
21,0.322170,0.322170,83.150734,0.518232
22,0.322225,0.322225,83.120211,0.518232
23,0.322244,0.322244,83.110020,0.518232
24,0.322248,0.322248,83.099310,0.518232
25,0.322240,0.322240,83.088131,0.518231
26,0.322223,0.322223,83.076614,0.518231
27,0.322200,0.322200,83.064658,0.518232
28,0.322173,0.322173,83.052259,0.518231
29,0.322142,0.322142,83.039737,0.518233
30,0.322111,0.322111,83.026662,0.518233
31,0.322080,0.322080,83.013486,0.518233
32,0.322050,0.322050,83.000104,0.518233
33,0.322021,0.322021,82.986580,0.518232
34,0.321994,0.321994,82.972972,0.518231
35,0.321970,0.321970,82.959331,0.518232
36,0.321949,0.321949,82.945464,0.518231
37,0.321931,0.321931,82.931860,0.518232
38,0.321918,0.321918,82.918087,0.518233
39,0.321908,0.321908,82.904390,0.518232
40,0.321901,0.321901,82.891054,0.518233
41,0.321898,0.321898,82.877594,0.518232
42,0.321899,0.321899,82.864539,0.518232
43,0.321903,0.321903,82.851659,0.518233
44,0.321910,0.321910,82.838965,0.518231
45,0.321919,0.321919,82.826769,0.518232
46,0.321932,0.321932,82.814519,0.518231
47,0.321947,0.321947,82.802813,0.518233
48,0.321964,0.321964,82.791080,0.518232
49,0.321982,0.321982,82.779953,0.518232
50,0.322001,0.322001,82.769187,0.518232
51,0.322022,0.322022,82.758492,0.518233
52,0.322044,0.322044,82.748216,0.518232
53,0.322063,0.322063,82.739192,0.518232
54,0.322079,0.322079,82.731782,0.518233
55,0.322097,0.322097,82.724079,0.518232
56,0.322106,0.322106,82.719608,0.518232
