Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212592
1,0.140080,0.247911,1.997611,0.261302
2,0.060165,0.184177,1.972150,0.310569
3,0.034657,0.062193,1.936060,0.360017
4,0.029566,0.056295,1.857474,0.411089
5,0.031025,0.057926,1.749582,0.457755
6,0.034664,0.060333,1.627640,0.504652
7,0.041197,0.064825,1.503868,0.551697
8,0.048832,0.069219,1.384938,0.593651
9,0.052176,0.068604,1.277528,0.604954
10,0.043260,0.051449,1.198581,0.604954
11,0.032908,0.035780,1.141355,0.604954
12,0.021437,0.021361,1.079065,0.604953
13,0.014401,0.014372,1.044583,0.604955
14,0.011448,0.011527,1.026526,0.604954
15,0.008706,0.008645,1.007309,0.604955
16,0.005365,0.005252,0.989308,0.604953
17,0.000917,0.000891,0.976201,0.604954
18,-0.005327,-0.005092,0.963105,0.604954
19,-0.012996,-0.012392,0.953182,0.604954
20,-0.016831,-0.016147,0.950123,0.604954
21,-0.021379,-0.020102,0.950092,0.604953
22,-0.025161,-0.023495,0.953874,0.604561
23,-0.024749,-0.023582,0.970397,0.604645
24,-0.020429,-0.019998,0.983640,0.604954
25,-0.024842,-0.025293,0.973848,0.604955
26,-0.023187,-0.023323,0.965962,0.604953
27,-0.023882,-0.023419,0.958217,0.604954
28,-0.022604,-0.021515,0.956148,0.604955
29,-0.021297,-0.019725,0.954212,0.604954
30,-0.018852,-0.017443,0.955446,0.604955
31,-0.019309,-0.017890,0.956481,0.604946
32,-0.015552,-0.014457,0.962722,0.604792
33,-0.015584,-0.014514,0.965819,0.604954
34,-0.012331,-0.011490,0.970568,0.604781
35,-0.012900,-0.011996,0.973338,0.604814
36,-0.010725,-0.009960,0.976493,0.604815
37,-0.010127,-0.009494,0.978727,0.604682
38,-0.010145,-0.009414,0.978887,0.604549
39,-0.009703,-0.009096,0.980827,0.604175
40,-0.011009,-0.010334,0.981763,0.603997
41,-0.009370,-0.008789,0.982998,0.603244
42,-0.010876,-0.010228,0.983782,0.602647
43,-0.009455,-0.008898,0.984935,0.601847
44,-0.011336,-0.010709,0.984606,0.601247
45,-0.010229,-0.009679,0.984778,0.600381
46,-0.012135,-0.011529,0.984465,0.599718
47,-0.012382,-0.011930,0.985426,0.599321
48,-0.011010,-0.010598,0.985531,0.598791
49,-0.012004,-0.011516,0.984911,0.598391
50,-0.012789,-0.012353,0.985289,0.598126
51,-0.012132,-0.011643,0.984851,0.597992
52,-0.012207,-0.011711,0.984730,0.597931
53,-0.011505,-0.011090,0.985267,0.597897
54,-0.012232,-0.011750,0.985322,0.597897
55,-0.012332,-0.011878,0.986075,0.597830
56,-0.012493,-0.012069,0.986892,0.597764
57,-0.011423,-0.011065,0.987924,0.597630
58,-0.012692,-0.012282,0.987216,0.597563
59,-0.012080,-0.011644,0.987652,0.597430
60,-0.012864,-0.012470,0.987657,0.597397
61,-0.012454,-0.012023,0.987480,0.597397
62,-0.012114,-0.011652,0.987343,0.597332
63,-0.012048,-0.011575,0.987569,0.597232
64,-0.011932,-0.011513,0.989269,0.597132
65,-0.011421,-0.011018,0.990773,0.597031
66,-0.010945,-0.010559,0.992440,0.596797
67,-0.011203,-0.010842,0.995401,0.596665
68,-0.010549,-0.010221,0.997684,0.596498
69,-0.010361,-0.009988,1.000002,0.596230
70,-0.010776,-0.010380,1.002826,0.595863
71,-0.010050,-0.009680,1.006146,0.595430
72,-0.010908,-0.010491,1.008603,0.594995
73,-0.010527,-0.010122,1.011166,0.594561
74,-0.011484,-0.011013,1.013203,0.593962
75,-0.011107,-0.010622,1.015450,0.593428
76,-0.012115,-0.011653,1.015220,0.592927
77,-0.012633,-0.012098,1.016275,0.592193
78,-0.013591,-0.012952,1.017087,0.591592
79,-0.014189,-0.013531,1.016982,0.591024
