Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,68.016024,0.770040
2,0.473124,0.473124,90.549493,0.684480
3,0.473124,0.473124,110.622702,0.598920
4,0.473124,0.473124,127.708826,0.513360
5,0.473124,0.473124,141.386046,0.458222
6,0.334096,0.334096,146.832514,0.458222
7,0.180054,0.180054,130.007063,0.458222
8,0.173762,0.173762,103.665714,0.458222
9,0.179113,0.179113,75.984800,0.458222
10,0.175563,0.175563,57.219570,0.458223
11,0.169027,0.169027,44.152410,0.458221
12,0.167386,0.167386,43.126336,0.458222
13,0.166871,0.166871,42.659075,0.458221
14,0.166707,0.166707,42.344835,0.458223
15,0.166827,0.166827,42.160182,0.458222
16,0.167042,0.167042,42.028785,0.458222
17,0.167239,0.167239,41.924382,0.458222
18,0.167264,0.167264,41.876246,0.458223
19,0.167341,0.167341,41.866993,0.458223
20,0.167429,0.167429,41.858346,0.458222
21,0.167523,0.167523,41.849727,0.458222
22,0.167624,0.167624,41.840819,0.458222
23,0.167728,0.167728,41.831396,0.458222
24,0.167835,0.167835,41.821362,0.458223
25,0.167943,0.167943,41.810291,0.458223
26,0.168052,0.168052,41.798378,0.458221
27,0.168161,0.168161,41.785535,0.458222
28,0.168267,0.168267,41.771079,0.458222
29,0.168372,0.168372,41.755442,0.458223
30,0.168475,0.168475,41.737977,0.458222
31,0.168576,0.168576,41.718903,0.458223
32,0.168674,0.168674,41.697533,0.458222
33,0.168766,0.168766,41.675392,0.458223
34,0.168825,0.168825,41.664064,0.458222
