Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.370556,0.357749,57.300182,0.707187
2,0.399328,0.387978,95.146544,0.518775
3,0.399328,0.387978,116.808938,0.396698
4,0.227572,0.228257,114.789459,0.396696
5,0.256642,0.256925,83.977931,0.396697
6,0.196755,0.197582,57.298170,0.396698
7,0.156533,0.156966,47.520272,0.396697
8,0.152293,0.152711,46.373004,0.396697
9,0.150750,0.151177,45.988939,0.396697
10,0.149085,0.149505,45.836463,0.396697
11,0.147575,0.147998,45.719145,0.396698
12,0.146326,0.146790,45.627326,0.396697
13,0.145013,0.145486,45.543757,0.396697
14,0.143810,0.144286,45.503845,0.396697
15,0.142757,0.143256,45.472501,0.396697
16,0.142048,0.142574,45.450736,0.396697
17,0.141488,0.142043,45.439129,0.396698
18,0.140858,0.141433,45.425962,0.396698
19,0.140226,0.140811,45.411247,0.396697
20,0.139707,0.140301,45.396773,0.396697
21,0.139319,0.139923,45.382242,0.396696
22,0.138895,0.139500,45.366301,0.396697
23,0.138434,0.139033,45.347591,0.396698
24,0.138060,0.138647,45.328741,0.396697
25,0.137724,0.138290,45.309638,0.396696
26,0.137557,0.138104,45.299455,0.396696
27,0.137403,0.137958,45.292398,0.396697
28,0.137254,0.137810,45.283933,0.396696
29,0.137110,0.137664,45.274419,0.396697
30,0.136978,0.137523,45.262868,0.396696
31,0.136861,0.137389,45.251420,0.396696
32,0.136733,0.137268,45.249524,0.396698
33,0.136600,0.137150,45.248498,0.396697
34,0.136470,0.137032,45.247472,0.396697
35,0.136343,0.136915,45.245979,0.396698
36,0.136220,0.136800,45.243952,0.396697
37,0.136103,0.136688,45.241738,0.396697
38,0.135991,0.136579,45.239068,0.396697
39,0.135886,0.136475,45.235873,0.396697
40,0.135789,0.136375,45.232291,0.396696
41,0.135699,0.136280,45.228254,0.396697
42,0.135618,0.136191,45.223475,0.396698
43,0.135545,0.136108,45.218297,0.396697
44,0.135482,0.136031,45.212866,0.396697
45,0.135427,0.135960,45.206671,0.396697
46,0.135376,0.135890,45.200155,0.396696
47,0.135327,0.135816,45.193304,0.396697
48,0.135276,0.135735,45.185714,0.396696
49,0.135221,0.135645,45.177842,0.396697
50,0.135157,0.135545,45.168956,0.396698
51,0.135080,0.135430,45.159362,0.396697
52,0.134990,0.135301,45.148893,0.396697
53,0.134942,0.135216,45.141423,0.396697
54,0.134905,0.135157,45.135832,0.396697
55,0.134858,0.135088,45.129611,0.396696
56,0.134801,0.135008,45.122908,0.396697
57,0.134729,0.134916,45.115158,0.396696
58,0.134637,0.134805,45.106752,0.396698
59,0.134549,0.134695,45.097978,0.396697
60,0.134520,0.134650,45.094373,0.396697
61,0.134492,0.134611,45.090898,0.396697
62,0.134455,0.134563,45.087480,0.396697
63,0.134410,0.134509,45.083642,0.396697
64,0.134355,0.134445,45.079603,0.396696
65,0.134289,0.134371,45.075165,0.396697
66,0.134212,0.134287,45.070055,0.396697
67,0.134121,0.134190,45.064278,0.396698
68,0.134015,0.134077,45.057728,0.396698
69,0.133891,0.133947,45.050125,0.396697
70,0.133746,0.133797,45.041331,0.396696
71,0.133675,0.133716,45.036305,0.396696
72,0.133633,0.133671,45.033216,0.396697
73,0.133584,0.133619,45.029663,0.396697
74,0.133526,0.133558,45.025691,0.396698
75,0.133458,0.133488,45.020977,0.396696
76,0.133375,0.133403,45.015981,0.396697
77,0.133281,0.133306,45.009542,0.396697
78,0.133169,0.133192,45.002040,0.396697
79,0.133067,0.133083,44.994425,0.396697
