Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,116.727667,0.842040
2,0.337853,0.337853,129.380109,0.748480
3,0.337853,0.337853,143.440613,0.654920
4,0.337853,0.337853,154.905262,0.561360
5,0.337853,0.337853,163.817082,0.476140
6,0.303779,0.303779,171.011583,0.476140
7,0.152145,0.152145,158.884132,0.476139
8,0.200302,0.200302,134.834193,0.476141
9,0.218210,0.218210,108.468606,0.476140
10,0.209726,0.209726,83.591630,0.476141
11,0.194711,0.194711,59.917624,0.476139
12,0.194335,0.194335,59.398219,0.476140
13,0.194663,0.194663,59.242432,0.476139
14,0.194964,0.194964,59.159675,0.476140
15,0.195249,0.195249,59.089970,0.476140
16,0.195545,0.195545,59.024605,0.476140
17,0.195717,0.195717,58.998409,0.476141
18,0.195893,0.195893,58.971763,0.476140
19,0.196074,0.196074,58.944013,0.476140
20,0.196263,0.196263,58.913509,0.476140
21,0.196446,0.196446,58.881099,0.476140
22,0.196493,0.196493,58.879352,0.476139
23,0.196545,0.196545,58.877976,0.476140
24,0.196593,0.196593,58.876885,0.476140
25,0.196637,0.196637,58.876068,0.476140
26,0.196668,0.196668,58.874681,0.476141
27,0.196684,0.196684,58.872510,0.476139
28,0.196699,0.196699,58.870716,0.476140
29,0.196712,0.196712,58.868925,0.476141
30,0.196725,0.196725,58.867207,0.476140
