Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.873775
2,0.301799,0.301799,3.457048,0.797550
3,0.301799,0.301799,2.806410,0.721325
4,0.301799,0.301799,2.396978,0.645099
5,0.301799,0.301799,2.157213,0.575370
6,0.295322,0.295322,2.013598,0.565710
7,0.244747,0.244747,1.820699,0.567347
8,0.187114,0.187114,1.654396,0.575370
9,0.128766,0.128766,1.575804,0.575370
10,0.139954,0.139954,1.545466,0.575370
11,0.082260,0.082260,1.547166,0.575370
12,0.111356,0.111356,1.475633,0.575370
13,0.097857,0.097857,1.411167,0.575369
14,0.097854,0.097854,1.352142,0.575371
15,0.100764,0.100764,1.308733,0.575369
16,0.107318,0.107318,1.282612,0.575370
17,0.099801,0.099801,1.249288,0.575369
18,0.095588,0.095588,1.216057,0.575371
19,0.090521,0.090521,1.182603,0.575370
20,0.085186,0.085186,1.150128,0.575370
21,0.079220,0.079220,1.119362,0.575370
22,0.072587,0.072587,1.092860,0.575370
23,0.065913,0.065913,1.070957,0.575369
24,0.062213,0.062213,1.056761,0.575371
25,0.059309,0.059309,1.040039,0.575370
26,0.059693,0.059693,1.032609,0.575370
27,0.054628,0.054628,1.019401,0.575371
28,0.054079,0.054079,1.010883,0.575370
29,0.049886,0.049886,1.003724,0.575370
30,0.049471,0.049471,0.995184,0.575371
31,0.045599,0.045599,0.986475,0.575370
32,0.043637,0.043637,0.976556,0.575371
33,0.039689,0.039689,0.966840,0.575370
34,0.036846,0.036846,0.956189,0.575370
35,0.032793,0.032793,0.946127,0.575370
36,0.030149,0.030149,0.936711,0.575370
37,0.025995,0.025995,0.925887,0.575369
38,0.021652,0.021652,0.913424,0.575369
39,0.017026,0.017027,0.903510,0.575370
40,0.014011,0.014014,0.892361,0.575371
41,0.010608,0.010601,0.884811,0.575371
42,0.006821,0.006819,0.879053,0.575370
43,0.004502,0.004512,0.876184,0.575370
44,0.001464,0.001466,0.875622,0.575370
45,0.000176,0.000176,0.878786,0.575371
46,-0.001235,-0.001243,0.883553,0.575370
47,-0.003267,-0.003286,0.885774,0.575370
48,-0.006202,-0.006233,0.885151,0.575369
49,-0.010006,-0.010019,0.884550,0.575369
50,-0.013631,-0.013641,0.884715,0.575370
51,-0.019588,-0.019517,0.883215,0.575370
52,-0.026919,-0.026763,0.881029,0.575370
53,-0.035994,-0.035931,0.876274,0.575371
54,-0.045154,-0.043740,0.872702,0.575370
55,-0.051523,-0.051689,0.871147,0.575370
56,-0.053426,-0.051191,0.870367,0.575370
57,-0.058993,-0.058267,0.868940,0.575370
58,-0.063685,-0.061619,0.867758,0.575369
59,-0.068431,-0.067145,0.865125,0.575371
60,-0.077597,-0.074654,0.860027,0.575369
61,-0.080629,-0.077984,0.855148,0.575370
62,-0.093195,-0.090058,0.851447,0.575370
63,-0.090817,-0.088848,0.850176,0.575370
64,-0.102582,-0.100644,0.848775,0.575371
65,-0.097506,-0.096081,0.848168,0.575370
66,-0.108997,-0.107871,0.847596,0.575369
67,-0.103890,-0.103096,0.847259,0.575369
68,-0.115972,-0.115263,0.846082,0.575370
69,-0.110321,-0.109784,0.845357,0.575370
70,-0.123248,-0.123046,0.843422,0.575370
71,-0.128700,-0.128448,0.841360,0.575370
72,-0.134610,-0.139077,0.840134,0.575370
73,-0.131932,-0.131712,0.839617,0.575370
74,-0.146176,-0.146135,0.839921,0.575370
75,-0.134610,-0.134201,0.838191,0.575370
76,-0.148552,-0.148154,0.838396,0.575370
77,-0.136371,-0.136130,0.837553,0.575369
78,-0.150328,-0.149881,0.837751,0.575370
79,-0.137064,-0.136607,0.837839,0.575371
80,-0.150795,-0.150184,0.837956,0.574916
81,-0.137602,-0.136873,0.838414,0.574682
82,-0.151209,-0.150686,0.838296,0.574829
83,-0.137699,-0.136927,0.839035,0.573702
84,-0.151328,-0.150760,0.838582,0.572735
85,-0.137808,-0.137088,0.839231,0.571010
86,-0.151708,-0.151202,0.838468,0.569503
87,-0.137976,-0.137302,0.839254,0.567554
88,-0.151728,-0.151232,0.838543,0.566095
89,-0.137968,-0.137296,0.839305,0.564381
90,-0.151746,-0.151245,0.838548,0.563032
91,-0.138014,-0.137315,0.839309,0.561373
92,-0.151846,-0.151289,0.838508,0.560430
93,-0.138089,-0.137353,0.839256,0.559403
94,-0.151896,-0.151324,0.838401,0.558691
95,-0.138123,-0.137384,0.839133,0.558071
