Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.753448,0.842311
2,0.273504,0.273504,2.803723,0.789022
3,0.273504,0.273504,2.482058,0.735733
4,0.273504,0.273504,2.270156,0.682444
5,0.273504,0.273504,2.136508,0.664046
6,0.232069,0.232069,1.919588,0.653264
7,0.189952,0.189952,1.741717,0.651257
8,0.149966,0.149966,1.609783,0.662901
9,0.117078,0.117078,1.513547,0.670833
10,0.113761,0.113761,1.474064,0.670835
11,0.104293,0.104293,1.449101,0.670834
12,0.095101,0.095101,1.419002,0.670834
13,0.078602,0.078602,1.360013,0.670834
14,0.047985,0.047985,1.278006,0.670834
15,0.006648,0.006648,1.175321,0.670833
16,-0.037355,-0.037355,1.074259,0.670834
17,-0.079610,-0.079610,0.972840,0.670834
18,-0.112279,-0.112279,0.892421,0.670834
19,-0.138321,-0.138321,0.820920,0.670835
20,-0.161658,-0.161658,0.762639,0.670834
21,-0.180926,-0.180926,0.710576,0.670834
22,-0.200743,-0.200743,0.670071,0.670834
23,-0.218169,-0.218169,0.632664,0.670835
24,-0.232773,-0.232773,0.604661,0.670835
25,-0.246213,-0.246213,0.579458,0.670835
26,-0.259095,-0.259095,0.556625,0.670834
27,-0.270435,-0.270435,0.534953,0.670834
28,-0.281164,-0.281164,0.519551,0.670835
29,-0.289856,-0.289856,0.505833,0.670833
30,-0.297247,-0.297247,0.494924,0.670834
31,-0.303178,-0.303178,0.485589,0.670834
32,-0.306844,-0.306844,0.478318,0.670833
33,-0.309800,-0.309800,0.471963,0.670834
34,-0.313184,-0.313184,0.467205,0.670834
35,-0.316400,-0.316400,0.463326,0.670835
36,-0.318768,-0.318768,0.460400,0.670834
37,-0.320680,-0.320680,0.457886,0.670834
38,-0.321956,-0.321956,0.455700,0.670834
39,-0.323007,-0.323007,0.453707,0.670834
40,-0.322886,-0.322886,0.452320,0.670835
41,-0.322221,-0.322221,0.451033,0.670833
42,-0.321083,-0.321083,0.450220,0.670833
43,-0.320978,-0.320978,0.449655,0.670834
44,-0.320605,-0.320605,0.449107,0.670834
45,-0.320231,-0.320231,0.448696,0.670834
46,-0.320316,-0.320316,0.448351,0.670834
47,-0.320216,-0.320216,0.448043,0.670834
48,-0.320278,-0.320278,0.447748,0.670833
49,-0.320313,-0.320312,0.447458,0.670835
50,-0.320319,-0.320316,0.447162,0.670834
51,-0.320295,-0.320288,0.446869,0.670834
52,-0.320276,-0.320259,0.446574,0.670835
53,-0.320157,-0.320116,0.446321,0.670834
54,-0.320038,-0.319941,0.446075,0.670834
55,-0.319929,-0.319718,0.445849,0.670834
56,-0.319858,-0.319478,0.445648,0.670833
57,-0.319677,-0.318940,0.445546,0.670834
58,-0.319720,-0.318482,0.445558,0.670834
59,-0.319717,-0.317953,0.445632,0.670833
60,-0.319672,-0.317355,0.445782,0.670835
61,-0.319503,-0.316654,0.446007,0.670834
62,-0.319112,-0.315887,0.446250,0.670834
63,-0.318735,-0.315159,0.446499,0.670834
64,-0.318536,-0.314725,0.446800,0.670834
65,-0.318264,-0.314245,0.447070,0.670835
66,-0.317981,-0.313767,0.447328,0.670834
67,-0.317825,-0.313522,0.447562,0.670834
68,-0.317678,-0.313314,0.447793,0.670833
69,-0.317643,-0.313331,0.447982,0.670834
70,-0.317715,-0.313359,0.448154,0.670834
71,-0.317850,-0.313373,0.448311,0.670834
72,-0.317995,-0.313341,0.448463,0.670835
73,-0.318099,-0.313252,0.448603,0.670833
74,-0.318234,-0.313169,0.448743,0.670834
75,-0.318405,-0.313097,0.448887,0.670834
76,-0.318585,-0.313025,0.449035,0.670834
77,-0.318776,-0.312953,0.449184,0.670833
78,-0.318974,-0.312878,0.449294,0.670834
79,-0.319180,-0.312792,0.449370,0.670835
80,-0.319379,-0.312685,0.449455,0.670835
81,-0.319560,-0.312533,0.449558,0.670834
82,-0.319704,-0.312293,0.449687,0.670834
83,-0.319782,-0.311888,0.449848,0.670835
84,-0.319792,-0.311315,0.450043,0.670835
85,-0.319975,-0.310818,0.450273,0.670833
86,-0.320132,-0.310314,0.450517,0.670835
87,-0.320270,-0.309913,0.450721,0.670834
88,-0.320352,-0.309515,0.450928,0.670835
89,-0.320427,-0.309116,0.451193,0.670835
90,-0.320492,-0.308716,0.451492,0.670834
91,-0.320543,-0.308315,0.451806,0.670834
92,-0.320592,-0.307920,0.452118,0.670834
93,-0.320640,-0.307530,0.452444,0.670834
94,-0.320869,-0.307182,0.452864,0.670834
95,-0.321271,-0.306870,0.453380,0.670834
96,-0.321688,-0.306561,0.453906,0.670833
97,-0.322098,-0.306233,0.454506,0.670835
98,-0.322507,-0.305903,0.455138,0.670834
99,-0.323032,-0.305830,0.455723,0.670835
100,-0.323635,-0.305926,0.456270,0.670833
101,-0.324200,-0.306001,0.456804,0.670835
102,-0.324592,-0.306006,0.457292,0.670834
103,-0.324980,-0.306005,0.457800,0.670834
104,-0.325365,-0.305999,0.458319,0.670833
105,-0.325745,-0.305982,0.458873,0.670834
106,-0.326077,-0.305958,0.459310,0.670833
107,-0.326403,-0.305926,0.459751,0.670834
108,-0.326730,-0.305889,0.460205,0.670833
109,-0.327056,-0.305846,0.460676,0.670834
110,-0.327380,-0.305796,0.461162,0.670834
111,-0.327431,-0.305699,0.461506,0.670834
112,-0.327400,-0.305597,0.461789,0.670833
113,-0.327385,-0.305520,0.461973,0.670834
114,-0.327365,-0.305442,0.462153,0.670834
115,-0.327341,-0.305389,0.462353,0.670834
116,-0.327416,-0.305350,0.462620,0.670833
117,-0.327522,-0.305319,0.462898,0.670833
118,-0.327623,-0.305283,0.463192,0.670834
119,-0.327717,-0.305242,0.463485,0.670834
120,-0.327804,-0.305198,0.463788,0.670835
121,-0.327884,-0.305157,0.464102,0.670834
122,-0.327955,-0.305122,0.464435,0.670835
123,-0.328019,-0.305089,0.464776,0.670834
124,-0.328078,-0.305056,0.465129,0.670834
125,-0.328130,-0.305017,0.465486,0.670834
