Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.802716
2,0.293182,0.293182,2.554631,0.692231
3,0.293182,0.293182,2.076409,0.581747
4,0.293182,0.293182,1.939767,0.557045
5,0.184043,0.184043,1.689947,0.557047
6,0.092358,0.092358,1.655547,0.557046
7,0.150206,0.150206,1.609905,0.557046
8,0.069598,0.069598,1.584974,0.557046
9,0.122607,0.122607,1.506788,0.557045
10,0.057760,0.057760,1.417434,0.557045
11,0.078525,0.078525,1.332951,0.557047
12,0.044663,0.044663,1.277323,0.557045
13,0.039037,0.039037,1.199987,0.557046
14,0.016455,0.016455,1.155674,0.557047
15,0.003608,0.003608,1.103675,0.557046
16,-0.003633,-0.003633,1.055447,0.557047
17,-0.023788,-0.023788,0.994353,0.557046
18,-0.024723,-0.024723,0.947022,0.557046
19,-0.037595,-0.037595,0.911274,0.557047
20,-0.038662,-0.038662,0.892952,0.557046
21,-0.054451,-0.054451,0.870299,0.557047
22,-0.064393,-0.064393,0.839209,0.557045
23,-0.093656,-0.093656,0.784675,0.557046
24,-0.142039,-0.142039,0.704476,0.557046
25,-0.210905,-0.210905,0.616203,0.557046
26,-0.264300,-0.264300,0.557484,0.557045
27,-0.308288,-0.308288,0.516564,0.557045
28,-0.340603,-0.340603,0.484387,0.557046
29,-0.367515,-0.367515,0.459579,0.557046
30,-0.377670,-0.377670,0.442407,0.557046
31,-0.385326,-0.385326,0.428514,0.557046
32,-0.387782,-0.387782,0.418278,0.557046
33,-0.394804,-0.394804,0.413076,0.557046
34,-0.397578,-0.397574,0.409565,0.557047
35,-0.405530,-0.405516,0.406421,0.557046
36,-0.408797,-0.408790,0.404501,0.557046
37,-0.416009,-0.415981,0.403508,0.557046
38,-0.417087,-0.417032,0.402404,0.557047
39,-0.416334,-0.416233,0.401708,0.557046
40,-0.419485,-0.419050,0.401364,0.557046
41,-0.417226,-0.415707,0.400996,0.557046
42,-0.420699,-0.419412,0.400756,0.557046
43,-0.419653,-0.417482,0.401053,0.557047
44,-0.421476,-0.420915,0.401870,0.557046
45,-0.420206,-0.415592,0.402117,0.557047
46,-0.420329,-0.417494,0.403277,0.557046
47,-0.420235,-0.415345,0.406759,0.557047
48,-0.424182,-0.416991,0.412749,0.557046
49,-0.424832,-0.414948,0.421000,0.557047
50,-0.429985,-0.418057,0.430945,0.557046
51,-0.436461,-0.423255,0.441769,0.557047
52,-0.439252,-0.424940,0.450916,0.557047
53,-0.445227,-0.428295,0.453503,0.557046
54,-0.450271,-0.431622,0.452110,0.557046
55,-0.450391,-0.431837,0.449641,0.557046
56,-0.455129,-0.436515,0.447970,0.557045
57,-0.454714,-0.436148,0.446346,0.557046
58,-0.459694,-0.440802,0.444367,0.557046
59,-0.459336,-0.440205,0.442786,0.557045
60,-0.463747,-0.444638,0.441070,0.557045
61,-0.462877,-0.443928,0.440114,0.557046
62,-0.466909,-0.447917,0.438931,0.557047
63,-0.465514,-0.446469,0.438718,0.557047
64,-0.468569,-0.449399,0.438695,0.557046
65,-0.466782,-0.447901,0.438970,0.557046
66,-0.469553,-0.450362,0.437882,0.557046
67,-0.467559,-0.448447,0.437933,0.557047
68,-0.470505,-0.451145,0.437262,0.557046
69,-0.468792,-0.449706,0.437900,0.557046
70,-0.471786,-0.452723,0.437553,0.557046
71,-0.470177,-0.451310,0.438037,0.557046
72,-0.473784,-0.454205,0.438219,0.557046
73,-0.472144,-0.453463,0.438064,0.557046
74,-0.476364,-0.457275,0.437549,0.557045
75,-0.475220,-0.456295,0.436957,0.557046
76,-0.479284,-0.459488,0.436219,0.557045
77,-0.477549,-0.458306,0.435688,0.557046
78,-0.481430,-0.461208,0.435220,0.557046
79,-0.479928,-0.460566,0.434718,0.557047
80,-0.484822,-0.463656,0.434268,0.557046
81,-0.485414,-0.464173,0.433837,0.557047
82,-0.491515,-0.469449,0.433223,0.557045
83,-0.492563,-0.469223,0.432893,0.557047
84,-0.494290,-0.470979,0.432834,0.557046
85,-0.490361,-0.468005,0.432843,0.557046
86,-0.491764,-0.469931,0.432644,0.557046
87,-0.490783,-0.468076,0.432436,0.557047
88,-0.493925,-0.470690,0.432216,0.557045
89,-0.493187,-0.469015,0.432024,0.557045
90,-0.494296,-0.470925,0.432044,0.557045
91,-0.493633,-0.469333,0.431818,0.557047
92,-0.495638,-0.471640,0.431693,0.557046
93,-0.495185,-0.470177,0.431358,0.557045
94,-0.496213,-0.472117,0.431370,0.557046
95,-0.495503,-0.470565,0.431070,0.557047
96,-0.496450,-0.472467,0.431167,0.557046
97,-0.495509,-0.470757,0.431014,0.557046
