Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.840611
2,0.291095,0.291095,3.030216,0.764422
3,0.291095,0.291095,2.415956,0.688234
4,0.291095,0.291095,2.085968,0.612045
5,0.291095,0.291095,1.935681,0.535856
6,0.291095,0.291095,1.890109,0.527566
7,0.224438,0.224438,1.721193,0.527565
8,0.155980,0.155980,1.618354,0.527565
9,0.128679,0.128679,1.601969,0.527565
10,0.126478,0.126478,1.579233,0.527565
11,0.117222,0.117222,1.553004,0.527564
12,0.100407,0.100407,1.486474,0.527565
13,0.087828,0.087828,1.397866,0.527565
14,0.084243,0.084243,1.315600,0.527565
15,0.085604,0.085604,1.251832,0.527564
16,0.093789,0.093789,1.223725,0.527565
17,0.095362,0.095362,1.199381,0.527565
18,0.095421,0.095421,1.192369,0.527566
19,0.092800,0.092800,1.182040,0.527565
20,0.093623,0.093623,1.180947,0.527565
21,0.092169,0.092169,1.176045,0.527564
22,0.093036,0.093036,1.177078,0.527566
23,0.090804,0.090804,1.172269,0.527564
24,0.091856,0.091856,1.172501,0.527565
25,0.089565,0.089565,1.168466,0.527564
26,0.090626,0.090626,1.169263,0.527565
27,0.087968,0.087968,1.164062,0.527566
28,0.088879,0.088879,1.164512,0.527564
29,0.085914,0.085914,1.157787,0.527565
30,0.086002,0.086002,1.155666,0.527564
31,0.081952,0.081952,1.144705,0.527566
32,0.075166,0.075166,1.119200,0.527566
33,0.057669,0.057669,1.070624,0.527565
34,0.030658,0.030658,1.004355,0.527564
35,-0.003603,-0.003603,0.930969,0.527565
36,-0.041541,-0.041541,0.859294,0.527565
37,-0.081812,-0.081812,0.796318,0.527565
38,-0.121139,-0.121139,0.741300,0.527565
39,-0.158915,-0.158915,0.695734,0.527565
40,-0.198966,-0.198966,0.656510,0.527565
41,-0.240313,-0.240314,0.625143,0.527399
42,-0.272400,-0.272400,0.601912,0.527565
43,-0.294344,-0.294344,0.584283,0.527565
44,-0.310621,-0.310621,0.570904,0.527566
45,-0.320736,-0.320737,0.561053,0.527565
46,-0.327112,-0.327112,0.553031,0.527565
47,-0.333876,-0.333876,0.545397,0.527565
48,-0.339732,-0.339732,0.538642,0.527565
49,-0.345262,-0.345262,0.532953,0.527565
50,-0.351158,-0.351158,0.528745,0.527565
51,-0.358037,-0.358037,0.525844,0.527565
52,-0.363290,-0.363290,0.523406,0.527565
53,-0.363944,-0.363944,0.522188,0.527565
54,-0.367484,-0.367484,0.521061,0.527566
55,-0.367817,-0.367817,0.519898,0.527565
56,-0.367889,-0.367889,0.518960,0.527565
57,-0.366961,-0.366961,0.518772,0.527564
58,-0.366825,-0.366825,0.518667,0.527566
59,-0.368224,-0.368224,0.518586,0.527564
60,-0.367719,-0.367725,0.518516,0.527566
61,-0.369857,-0.369863,0.518403,0.527564
62,-0.367513,-0.367518,0.518339,0.527273
63,-0.370834,-0.370840,0.518243,0.527565
64,-0.368726,-0.368732,0.518145,0.527376
65,-0.371550,-0.371556,0.518009,0.527565
66,-0.369053,-0.369045,0.517990,0.527444
67,-0.371184,-0.370321,0.517981,0.527565
68,-0.369031,-0.368970,0.518005,0.527533
69,-0.371067,-0.370150,0.518083,0.527564
70,-0.368795,-0.367958,0.518153,0.527400
71,-0.371210,-0.369552,0.518269,0.527564
72,-0.369115,-0.367517,0.518417,0.527300
73,-0.371619,-0.369168,0.518634,0.527564
74,-0.370024,-0.367720,0.518897,0.527447
75,-0.371086,-0.368829,0.519259,0.527565
76,-0.370676,-0.367682,0.519647,0.527566
77,-0.372342,-0.368101,0.520116,0.527565
78,-0.370617,-0.365965,0.520531,0.527565
79,-0.372110,-0.366084,0.521103,0.527565
80,-0.372176,-0.364872,0.521415,0.527565
81,-0.372342,-0.364977,0.521647,0.527565
82,-0.372313,-0.363995,0.521927,0.527566
83,-0.372417,-0.364234,0.522177,0.527565
84,-0.372387,-0.363428,0.522460,0.527565
85,-0.372517,-0.363914,0.522622,0.527566
86,-0.372279,-0.362839,0.522750,0.527565
87,-0.372507,-0.363620,0.522836,0.527565
88,-0.372660,-0.363394,0.522940,0.527565
89,-0.372846,-0.364190,0.522940,0.527565
90,-0.372685,-0.363410,0.522939,0.527566
91,-0.372845,-0.364190,0.522940,0.527564
92,-0.372685,-0.363410,0.522939,0.527566
93,-0.372845,-0.364190,0.522940,0.527564
94,-0.372685,-0.363410,0.522939,0.527566
95,-0.372845,-0.364190,0.522940,0.527564
96,-0.372685,-0.363410,0.522939,0.527566
97,-0.372845,-0.364190,0.522940,0.527564
98,-0.372685,-0.363410,0.522939,0.527566
99,-0.372845,-0.364190,0.522940,0.527564
100,-0.372685,-0.363410,0.522939,0.527566
101,-0.372845,-0.364190,0.522940,0.527564
102,-0.372685,-0.363410,0.522939,0.527566
103,-0.372845,-0.364190,0.522940,0.527564
104,-0.372685,-0.363410,0.522939,0.527566
105,-0.372845,-0.364190,0.522940,0.527564
106,-0.372685,-0.363410,0.522939,0.527566
107,-0.372845,-0.364190,0.522940,0.527564
108,-0.372685,-0.363410,0.522939,0.527566
109,-0.372845,-0.364190,0.522940,0.527564
110,-0.372685,-0.363410,0.522939,0.527566
111,-0.372845,-0.364190,0.522940,0.527564
112,-0.372685,-0.363410,0.522939,0.527566
113,-0.372845,-0.364190,0.522940,0.527564
114,-0.372685,-0.363410,0.522939,0.527566
115,-0.372845,-0.364190,0.522940,0.527564
116,-0.372685,-0.363410,0.522939,0.527566
117,-0.372845,-0.364190,0.522940,0.527564
118,-0.372685,-0.363410,0.522939,0.527566
119,-0.372845,-0.364190,0.522940,0.527564
120,-0.372685,-0.363410,0.522939,0.527566
121,-0.372845,-0.364190,0.522940,0.527564
122,-0.372685,-0.363410,0.522939,0.527566
123,-0.372845,-0.364190,0.522940,0.527564
124,-0.372685,-0.363410,0.522939,0.527566
125,-0.372845,-0.364190,0.522940,0.527564
126,-0.372685,-0.363410,0.522939,0.527566
127,-0.372845,-0.364190,0.522940,0.527564
128,-0.372685,-0.363410,0.522939,0.527566
129,-0.372845,-0.364190,0.522940,0.527564
130,-0.372685,-0.363410,0.522939,0.527566
131,-0.372845,-0.364190,0.522940,0.527564
132,-0.372685,-0.363410,0.522939,0.527566
133,-0.372845,-0.364190,0.522940,0.527564
134,-0.372685,-0.363410,0.522939,0.527566
135,-0.372845,-0.364190,0.522940,0.527564
136,-0.372685,-0.363410,0.522939,0.527566
137,-0.372845,-0.364190,0.522940,0.527564
138,-0.372685,-0.363410,0.522939,0.527566
139,-0.372845,-0.364190,0.522940,0.527564
140,-0.372685,-0.363410,0.522939,0.527566
141,-0.372845,-0.364190,0.522940,0.527564
142,-0.372685,-0.363410,0.522939,0.527566
143,-0.372845,-0.364190,0.522940,0.527564
144,-0.372685,-0.363410,0.522939,0.527566
145,-0.372845,-0.364190,0.522940,0.527564
146,-0.372685,-0.363410,0.522939,0.527566
147,-0.372845,-0.364190,0.522940,0.527564
148,-0.372685,-0.363410,0.522939,0.527566
149,-0.372845,-0.364190,0.522940,0.527564
