Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,250.236510,0.856440
2,0.393628,0.393628,275.022799,0.761280
3,0.393628,0.393628,289.280342,0.666120
4,0.393628,0.393628,300.638199,0.639964
5,0.224701,0.224701,301.973451,0.639963
6,0.284322,0.284322,272.185011,0.639964
7,0.315969,0.315969,231.744288,0.639964
8,0.299715,0.299715,212.470397,0.639962
9,0.285366,0.285366,196.331378,0.639964
10,0.272566,0.272566,182.783992,0.639962
11,0.261171,0.261171,173.441108,0.639964
12,0.255510,0.255510,168.966856,0.639964
13,0.253387,0.253387,166.717750,0.639964
14,0.252923,0.252923,166.139422,0.639963
15,0.252732,0.252732,165.807727,0.639963
16,0.252689,0.252689,165.526724,0.639963
17,0.252755,0.252755,165.258064,0.639963
18,0.252898,0.252898,165.016208,0.639964
19,0.253097,0.253097,164.740368,0.639963
20,0.253279,0.253279,164.500908,0.639963
21,0.253356,0.253356,164.375407,0.639963
22,0.253390,0.253390,164.308784,0.639964
23,0.253406,0.253406,164.268349,0.639963
24,0.253420,0.253420,164.234525,0.639963
25,0.253440,0.253440,164.195395,0.639963
26,0.253463,0.253463,164.151878,0.639963
27,0.253485,0.253485,164.108338,0.639964
28,0.253513,0.253513,164.057775,0.639963
29,0.253520,0.253520,164.032034,0.639963
30,0.253526,0.253526,164.007019,0.639962
31,0.253536,0.253536,163.980058,0.639962
32,0.253534,0.253534,163.968797,0.639964
33,0.253532,0.253532,163.959586,0.639962
34,0.253532,0.253532,163.950193,0.639963
35,0.253532,0.253532,163.939759,0.639964
36,0.253535,0.253535,163.928440,0.639963
37,0.253539,0.253539,163.916576,0.639962
38,0.253545,0.253545,163.903668,0.639963
39,0.253552,0.253552,163.889483,0.639964
40,0.253559,0.253559,163.875025,0.639963
41,0.253562,0.253562,163.868271,0.639963
42,0.253557,0.253557,163.870801,0.639964
43,0.253552,0.253552,163.873436,0.639964
44,0.253548,0.253548,163.876160,0.639963
45,0.253544,0.253544,163.878955,0.639964
46,0.253539,0.253539,163.881626,0.639962
47,0.253536,0.253536,163.884494,0.639962
48,0.253532,0.253532,163.887193,0.639963
49,0.253528,0.253528,163.889695,0.639962
50,0.253525,0.253525,163.892313,0.639963
51,0.253521,0.253521,163.894679,0.639963
52,0.253518,0.253518,163.896934,0.639964
53,0.253515,0.253515,163.898873,0.639963
54,0.253512,0.253512,163.900814,0.639964
55,0.253510,0.253510,163.902376,0.639963
56,0.253508,0.253508,163.903884,0.639963
57,0.253506,0.253506,163.904946,0.639964
58,0.253504,0.253504,163.905707,0.639963
59,0.253504,0.253504,163.906328,0.639962
60,0.253503,0.253503,163.906591,0.639964
61,0.253502,0.253502,163.906251,0.639963
62,0.253502,0.253502,163.905883,0.639964
63,0.253502,0.253502,163.904974,0.639964
64,0.253502,0.253502,163.904678,0.639963
65,0.253503,0.253503,163.904181,0.639963
66,0.253504,0.253504,163.903280,0.639963
67,0.253505,0.253505,163.902120,0.639963
68,0.253506,0.253506,163.900480,0.639963
69,0.253507,0.253507,163.899538,0.639964
70,0.253507,0.253507,163.899148,0.639963
71,0.253508,0.253508,163.898700,0.639963
72,0.253508,0.253508,163.897936,0.639963
73,0.253509,0.253509,163.896779,0.639964
