Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.828019,0.745476
2,0.356813,0.356813,2.964804,0.645352
3,0.356813,0.356813,2.497596,0.592187
4,0.282509,0.282509,2.045083,0.570140
5,0.189290,0.189290,1.661486,0.539367
6,0.147534,0.147534,1.548951,0.595551
7,0.153869,0.153869,1.500372,0.553765
8,0.109342,0.109342,1.398352,0.602726
9,0.128457,0.128457,1.392272,0.560507
10,0.088887,0.088887,1.315792,0.610427
11,0.115050,0.115050,1.330920,0.565075
12,0.077096,0.077096,1.278142,0.611016
13,0.107312,0.107312,1.313474,0.562843
14,0.065615,0.065615,1.258976,0.602005
15,0.078439,0.078439,1.231950,0.564779
16,0.053066,0.053066,1.219403,0.595774
17,0.035594,0.035594,1.115583,0.598221
18,-0.013754,-0.013754,1.010710,0.611232
19,-0.057900,-0.057900,0.913511,0.611232
20,-0.098443,-0.098443,0.836804,0.611232
21,-0.134968,-0.134968,0.766963,0.611234
22,-0.152956,-0.152956,0.734588,0.611233
23,-0.171912,-0.171912,0.713899,0.611233
24,-0.179081,-0.179081,0.703289,0.611233
25,-0.180098,-0.180098,0.695909,0.611233
26,-0.182265,-0.182265,0.690510,0.611232
27,-0.187088,-0.187088,0.686232,0.611234
28,-0.189420,-0.189420,0.683213,0.611233
29,-0.189084,-0.189084,0.681413,0.611233
30,-0.191577,-0.191577,0.679824,0.611233
31,-0.193691,-0.193691,0.678594,0.611233
32,-0.195921,-0.195921,0.677149,0.611233
33,-0.197497,-0.197497,0.675951,0.611233
34,-0.200062,-0.200062,0.675106,0.611233
35,-0.201362,-0.201362,0.674653,0.611233
36,-0.200401,-0.200401,0.674451,0.611233
37,-0.202136,-0.202136,0.674062,0.611234
38,-0.200308,-0.200308,0.673943,0.611233
39,-0.202842,-0.202842,0.673618,0.611233
40,-0.200862,-0.200862,0.673642,0.611234
41,-0.202763,-0.202763,0.673391,0.611233
42,-0.201723,-0.201723,0.673420,0.611233
43,-0.203700,-0.203700,0.673273,0.611233
44,-0.202040,-0.202042,0.673371,0.611234
45,-0.203954,-0.203955,0.673231,0.611232
46,-0.202115,-0.202111,0.673328,0.611232
47,-0.204087,-0.204030,0.673195,0.611233
48,-0.202399,-0.202235,0.673313,0.611234
49,-0.204729,-0.204315,0.673294,0.611233
50,-0.202285,-0.202220,0.673550,0.611233
51,-0.202872,-0.203210,0.673839,0.611232
52,-0.200562,-0.201164,0.674550,0.611233
53,-0.200756,-0.201189,0.675174,0.611232
54,-0.198731,-0.199393,0.676095,0.611233
55,-0.199277,-0.200048,0.677005,0.611233
56,-0.198048,-0.199056,0.677885,0.611233
57,-0.198929,-0.200347,0.678600,0.611232
58,-0.198010,-0.200311,0.679367,0.611232
59,-0.197901,-0.200994,0.680420,0.611233
60,-0.196845,-0.200774,0.681385,0.611233
61,-0.196460,-0.200946,0.682514,0.611233
62,-0.196312,-0.201283,0.683353,0.611233
63,-0.195902,-0.200989,0.683474,0.611232
64,-0.196302,-0.201359,0.683797,0.611233
65,-0.195835,-0.200905,0.683810,0.611234
66,-0.196255,-0.201294,0.684024,0.611233
67,-0.195786,-0.200831,0.684015,0.611233
68,-0.196221,-0.201237,0.684136,0.611233
69,-0.195766,-0.200789,0.684045,0.611234
70,-0.196208,-0.201204,0.684135,0.611233
71,-0.195759,-0.200772,0.684028,0.611233
72,-0.196205,-0.201199,0.684113,0.611233
73,-0.195756,-0.200767,0.684015,0.611233
74,-0.196203,-0.201195,0.684100,0.611234
75,-0.195753,-0.200763,0.684008,0.611232
76,-0.196198,-0.201191,0.684099,0.611234
77,-0.195745,-0.200757,0.684011,0.611233
78,-0.196189,-0.201184,0.684105,0.611233
79,-0.195736,-0.200753,0.684009,0.611233
80,-0.196180,-0.201182,0.684090,0.611234
81,-0.195726,-0.200749,0.684000,0.611233
82,-0.196171,-0.201180,0.684077,0.611234
83,-0.195715,-0.200746,0.683995,0.611233
84,-0.196159,-0.201177,0.684075,0.611232
85,-0.195701,-0.200741,0.684004,0.611232
86,-0.196151,-0.201175,0.684063,0.611233
87,-0.195703,-0.200747,0.683961,0.611233
88,-0.196154,-0.201181,0.684014,0.611233
89,-0.195707,-0.200754,0.683911,0.611233
