Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.867969
1,0.277748,0.277748,3.302168,0.716788
2,0.275723,0.275723,4.406969,0.565607
3,0.275723,0.275723,5.250164,0.523496
4,0.163550,0.163550,5.404530,0.523496
5,0.247388,0.247388,5.327966,0.523496
6,0.131367,0.131367,5.179602,0.523496
7,0.202921,0.202921,5.082631,0.523496
8,0.124492,0.124492,4.943848,0.523494
9,0.135198,0.135198,4.870343,0.523495
10,0.104485,0.104485,4.838988,0.523496
11,0.123062,0.123062,4.759368,0.523495
12,0.106438,0.106438,4.736732,0.523495
13,0.132434,0.132434,4.698447,0.523496
14,0.112584,0.112584,4.633161,0.523495
15,0.128005,0.128005,4.583390,0.523495
16,0.115660,0.115660,4.510517,0.523495
17,0.116711,0.116711,4.459035,0.523495
18,0.113869,0.113869,4.414171,0.523495
19,0.114597,0.114597,4.399660,0.523495
20,0.112708,0.112708,4.390645,0.523496
21,0.113606,0.113606,4.391186,0.523496
22,0.112401,0.112401,4.386801,0.523496
23,0.113324,0.113324,4.388342,0.523495
24,0.112346,0.112346,4.385164,0.523495
25,0.113175,0.113175,4.386981,0.523495
26,0.112274,0.112274,4.384295,0.523496
27,0.113030,0.113030,4.386155,0.523496
28,0.112215,0.112215,4.383798,0.523496
29,0.112943,0.112943,4.385617,0.523496
30,0.112161,0.112159,4.383438,0.523495
31,0.112865,0.112860,4.385190,0.523495
32,0.112078,0.112068,4.383094,0.523495
33,0.112748,0.112728,4.384827,0.523495
34,0.111949,0.111909,4.382937,0.523496
35,0.112489,0.112437,4.384676,0.523495
36,0.112078,0.111961,4.384330,0.523496
37,0.112490,0.112446,4.386682,0.523495
38,0.113264,0.113129,4.390930,0.523495
39,0.113873,0.113802,4.395498,0.523495
40,0.114249,0.114229,4.398973,0.523496
41,0.114512,0.114533,4.401148,0.523494
42,0.114561,0.114601,4.401860,0.523495
43,0.114441,0.114542,4.402100,0.523495
44,0.114060,0.114326,4.402754,0.523495
45,0.113323,0.113917,4.404169,0.523495
46,0.112729,0.113566,4.406395,0.523496
47,0.112874,0.113721,4.408741,0.523495
48,0.113324,0.114113,4.410523,0.523495
49,0.113730,0.114420,4.411426,0.523496
50,0.113933,0.114667,4.411514,0.523495
51,0.113898,0.114779,4.410799,0.523495
52,0.113752,0.114735,4.409686,0.523496
53,0.113645,0.114644,4.408890,0.523495
54,0.113606,0.114556,4.408906,0.523496
55,0.113638,0.114569,4.409298,0.523496
56,0.113744,0.114612,4.410103,0.523496
57,0.113897,0.114744,4.411341,0.523495
58,0.114089,0.114944,4.412747,0.523496
59,0.114321,0.115212,4.414097,0.523495
60,0.114625,0.115597,4.415474,0.523496
61,0.114907,0.115931,4.416460,0.523495
62,0.115137,0.116201,4.417076,0.523495
63,0.115297,0.116388,4.417244,0.523496
64,0.115450,0.116526,4.417262,0.523496
65,0.115583,0.116639,4.417294,0.523495
66,0.115640,0.116674,4.417050,0.523495
67,0.115646,0.116656,4.416658,0.523495
68,0.115607,0.116595,4.416110,0.523496
69,0.115554,0.116488,4.415680,0.523496
70,0.115424,0.116291,4.415271,0.523495
71,0.115207,0.115983,4.414722,0.523495
72,0.114927,0.115620,4.413848,0.523495
73,0.114598,0.115264,4.412479,0.523496
74,0.114278,0.114965,4.410597,0.523495
75,0.114055,0.114756,4.407983,0.523496
76,0.113982,0.114675,4.405185,0.523495
77,0.113978,0.114654,4.402945,0.523495
78,0.113994,0.114645,4.401150,0.523495
79,0.114058,0.114707,4.400181,0.523496
80,0.114141,0.114804,4.399772,0.523495
81,0.114159,0.114873,4.399653,0.523496
82,0.114175,0.114956,4.399686,0.523496
83,0.114209,0.115035,4.399776,0.523496
84,0.114255,0.115083,4.399813,0.523495
85,0.114312,0.115130,4.399904,0.523495
86,0.114360,0.115174,4.400071,0.523496
87,0.114369,0.115188,4.400266,0.523495
88,0.114378,0.115201,4.400455,0.523496
89,0.114411,0.115222,4.400645,0.523496
90,0.114455,0.115253,4.400781,0.523496
91,0.114497,0.115259,4.400833,0.523495
92,0.114544,0.115266,4.400895,0.523495
93,0.114595,0.115277,4.400977,0.523496
94,0.114627,0.115286,4.401072,0.523495
95,0.114640,0.115279,4.401155,0.523495
96,0.114650,0.115273,4.401235,0.523496
97,0.114670,0.115283,4.401355,0.523494
98,0.114724,0.115331,4.401589,0.523496
99,0.114790,0.115389,4.401865,0.523495
100,0.114839,0.115421,4.402077,0.523495
101,0.114890,0.115452,4.402298,0.523496
102,0.114949,0.115484,4.402552,0.523496
103,0.115013,0.115518,4.402836,0.523496
104,0.115055,0.115541,4.403040,0.523494
105,0.115071,0.115554,4.403138,0.523495
106,0.115089,0.115572,4.403252,0.523496
107,0.115111,0.115595,4.403405,0.523494
108,0.115134,0.115623,4.403606,0.523495
109,0.115160,0.115645,4.403800,0.523496
110,0.115186,0.115660,4.403972,0.523495
111,0.115217,0.115678,4.404178,0.523496
112,0.115227,0.115676,4.404250,0.523495
113,0.115226,0.115656,4.404294,0.523496
114,0.115204,0.115623,4.404278,0.523495
115,0.115148,0.115553,4.404110,0.523496
116,0.115072,0.115466,4.403884,0.523495
117,0.114994,0.115379,4.403683,0.523496
118,0.114916,0.115298,4.403492,0.523496
119,0.114833,0.115212,4.403290,0.523495
120,0.114746,0.115119,4.403090,0.523495
121,0.114676,0.115035,4.402899,0.523496
122,0.114599,0.114941,4.402688,0.523496
123,0.114512,0.114837,4.402476,0.523495
124,0.114420,0.114733,4.402274,0.523495
125,0.114328,0.114631,4.402103,0.523495
126,0.114253,0.114556,4.402014,0.523496
127,0.114196,0.114489,4.401952,0.523496
128,0.114141,0.114417,4.401854,0.523495
129,0.114082,0.114351,4.401690,0.523495
130,0.114036,0.114301,4.401554,0.523495
131,0.113992,0.114253,4.401426,0.523495
132,0.113947,0.114203,4.401302,0.523495
133,0.113905,0.114152,4.401169,0.523495
134,0.113866,0.114100,4.401030,0.523496
135,0.113826,0.114047,4.400891,0.523495
136,0.113784,0.113992,4.400753,0.523496
137,0.113741,0.113934,4.400600,0.523496
138,0.113695,0.113873,4.400448,0.523496
139,0.113648,0.113809,4.400290,0.523494
140,0.113602,0.113749,4.400152,0.523496
141,0.113576,0.113718,4.400076,0.523496
142,0.113549,0.113686,4.400007,0.523496
143,0.113521,0.113654,4.399944,0.523494
144,0.113495,0.113622,4.399901,0.523494
145,0.113471,0.113588,4.399854,0.523494
146,0.113447,0.113554,4.399815,0.523495
147,0.113423,0.113519,4.399785,0.523495
148,0.113398,0.113485,4.399763,0.523495
149,0.113374,0.113451,4.399764,0.523495
150,0.113350,0.113419,4.399787,0.523496
151,0.113328,0.113388,4.399831,0.523495
152,0.113309,0.113362,4.399918,0.523496
153,0.113293,0.113341,4.400033,0.523495
154,0.113285,0.113328,4.400203,0.523495
155,0.113286,0.113329,4.400365,0.523496
156,0.113301,0.113344,4.400564,0.523496
157,0.113332,0.113380,4.400772,0.523496
158,0.113374,0.113428,4.401008,0.523495
159,0.113392,0.113452,4.401154,0.523495
160,0.113406,0.113473,4.401290,0.523494
161,0.113425,0.113498,4.401422,0.523495
162,0.113432,0.113507,4.401536,0.523495
163,0.113400,0.113466,4.401560,0.523496
164,0.113367,0.113427,4.401570,0.523494
165,0.113333,0.113385,4.401656,0.523494
166,0.113294,0.113335,4.401794,0.523495
167,0.113254,0.113286,4.401920,0.523495
168,0.113215,0.113227,4.401953,0.523495
169,0.113177,0.113168,4.402023,0.523496
170,0.113154,0.113138,4.402112,0.523494
171,0.113135,0.113121,4.402221,0.523495
172,0.113112,0.113100,4.402311,0.523495
173,0.113079,0.113077,4.402393,0.523495
174,0.113037,0.113045,4.402456,0.523496
175,0.112986,0.113007,4.402500,0.523495
176,0.112930,0.112969,4.402573,0.523496
177,0.112868,0.112930,4.402638,0.523495
178,0.112808,0.112905,4.402701,0.523495
179,0.112746,0.112888,4.402728,0.523496
180,0.112666,0.112862,4.402745,0.523495
181,0.112619,0.112849,4.402867,0.523495
182,0.112621,0.112862,4.403063,0.523495
183,0.112623,0.112875,4.403282,0.523495
184,0.112628,0.112894,4.403556,0.523494
185,0.112637,0.112926,4.403899,0.523495
186,0.112651,0.112966,4.404282,0.523496
187,0.112676,0.113013,4.404674,0.523495
188,0.112696,0.113047,4.405050,0.523495
189,0.112716,0.113072,4.405368,0.523494
190,0.112753,0.113099,4.405584,0.523495
191,0.112790,0.113127,4.405747,0.523496
192,0.112830,0.113158,4.405844,0.523495
193,0.112891,0.113222,4.405889,0.523494
194,0.112953,0.113286,4.405828,0.523495
195,0.112996,0.113334,4.405762,0.523495
196,0.112999,0.113349,4.405785,0.523496
197,0.112963,0.113325,4.405885,0.523496
198,0.112947,0.113312,4.406052,0.523496
199,0.112955,0.113306,4.406357,0.523494
