Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.801835
2,0.268074,0.268074,2.438675,0.693669
3,0.268074,0.268074,2.005626,0.585504
4,0.268074,0.268074,1.900826,0.581110
5,0.174901,0.174901,1.661713,0.581112
6,0.094844,0.094844,1.619785,0.581112
7,0.156655,0.156655,1.631714,0.581111
8,0.078698,0.078698,1.587997,0.581110
9,0.127757,0.127757,1.555621,0.581111
10,0.072001,0.072001,1.522252,0.581111
11,0.063688,0.063688,1.402751,0.581111
12,0.035914,0.035914,1.382578,0.581111
13,0.031732,0.031732,1.287230,0.581111
14,-0.004048,-0.004048,1.244705,0.581112
15,-0.000238,-0.000238,1.216866,0.581111
16,-0.035300,-0.035300,1.165223,0.581111
17,-0.045555,-0.045555,1.126034,0.581111
18,-0.083330,-0.083330,1.083280,0.581112
19,-0.085853,-0.085853,1.044619,0.581110
20,-0.124213,-0.124213,0.978803,0.581111
21,-0.122355,-0.122355,0.910247,0.581111
22,-0.167460,-0.167460,0.821504,0.581112
23,-0.191175,-0.191175,0.736314,0.581110
24,-0.221320,-0.221320,0.663994,0.581111
25,-0.251775,-0.251775,0.602500,0.581110
26,-0.279049,-0.279049,0.552088,0.581111
27,-0.293564,-0.293564,0.519205,0.581111
28,-0.309930,-0.309929,0.494899,0.581110
29,-0.324892,-0.324891,0.474131,0.581111
30,-0.335947,-0.335945,0.459292,0.581111
31,-0.342456,-0.342451,0.448294,0.581111
32,-0.347894,-0.347882,0.439686,0.581111
33,-0.352313,-0.352272,0.433139,0.581111
34,-0.356006,-0.355893,0.428944,0.581112
35,-0.357785,-0.357371,0.425948,0.581111
36,-0.361099,-0.360270,0.424204,0.581111
37,-0.361012,-0.359195,0.423572,0.581111
38,-0.360526,-0.357520,0.423707,0.581111
39,-0.359632,-0.356203,0.424031,0.581110
40,-0.358346,-0.354901,0.424610,0.581110
41,-0.357300,-0.353850,0.425214,0.581111
42,-0.356283,-0.352809,0.425713,0.581112
43,-0.355382,-0.352021,0.426063,0.581112
44,-0.355334,-0.351993,0.426177,0.581112
45,-0.355439,-0.351956,0.426220,0.581110
46,-0.355970,-0.352119,0.426112,0.581112
47,-0.356505,-0.352166,0.426312,0.581111
48,-0.356938,-0.352176,0.426693,0.581111
49,-0.357272,-0.352173,0.427233,0.581110
50,-0.357560,-0.352028,0.427949,0.581111
51,-0.357692,-0.351868,0.428570,0.581110
52,-0.357517,-0.351715,0.428812,0.581110
53,-0.357314,-0.351536,0.428943,0.581110
54,-0.357048,-0.351508,0.429311,0.581112
55,-0.356819,-0.352499,0.430622,0.581111
56,-0.356607,-0.353800,0.433285,0.581111
57,-0.356134,-0.355360,0.437139,0.581110
58,-0.356499,-0.356068,0.438702,0.581110
59,-0.355621,-0.358573,0.444734,0.581112
60,-0.356019,-0.358615,0.445648,0.581111
61,-0.354474,-0.362106,0.454450,0.581111
62,-0.351405,-0.363470,0.466095,0.581111
63,-0.347895,-0.364053,0.480925,0.581110
64,-0.346492,-0.363394,0.492952,0.581110
65,-0.348356,-0.366137,0.488268,0.581111
66,-0.354347,-0.368607,0.483495,0.581111
67,-0.363108,-0.371506,0.478875,0.581112
68,-0.368199,-0.372923,0.478003,0.581110
69,-0.367113,-0.375049,0.480287,0.581112
70,-0.371395,-0.379820,0.484720,0.581111
71,-0.379483,-0.383634,0.489115,0.581111
72,-0.385946,-0.385748,0.490731,0.581111
73,-0.389392,-0.386675,0.491029,0.581111
74,-0.391438,-0.388658,0.490659,0.581111
75,-0.394220,-0.390825,0.490787,0.581110
76,-0.395715,-0.392465,0.492657,0.581110
77,-0.396627,-0.393490,0.497512,0.581111
78,-0.398419,-0.393836,0.493652,0.581111
79,-0.399269,-0.393657,0.487180,0.581110
80,-0.399403,-0.393171,0.483309,0.581110
81,-0.399693,-0.392680,0.480718,0.581112
82,-0.399698,-0.392395,0.479356,0.581110
83,-0.398807,-0.392414,0.479406,0.581111
84,-0.399286,-0.393282,0.479184,0.581111
85,-0.398216,-0.393958,0.479438,0.581111
86,-0.397168,-0.394520,0.479540,0.581111
87,-0.396378,-0.394659,0.479388,0.581112
88,-0.396165,-0.394765,0.478938,0.581111
89,-0.396134,-0.394885,0.478487,0.581110
90,-0.394786,-0.394488,0.478278,0.581111
91,-0.393563,-0.393838,0.478200,0.581110
92,-0.392936,-0.393072,0.477973,0.581111
93,-0.392446,-0.392100,0.477804,0.581112
94,-0.392143,-0.391155,0.477349,0.581111
95,-0.392126,-0.390539,0.476824,0.581112
96,-0.392295,-0.390057,0.476676,0.581110
97,-0.392449,-0.389894,0.476898,0.581111
98,-0.392594,-0.390195,0.477418,0.581111
99,-0.392768,-0.390504,0.478066,0.581111
100,-0.393300,-0.390909,0.478470,0.581112
101,-0.393890,-0.391419,0.478590,0.581111
102,-0.394467,-0.391937,0.478416,0.581111
103,-0.394901,-0.392908,0.478657,0.581112
104,-0.395359,-0.394015,0.479098,0.581112
105,-0.395818,-0.395331,0.479905,0.581112
106,-0.396426,-0.397016,0.480886,0.581111
107,-0.397157,-0.397394,0.480329,0.581111
108,-0.397737,-0.396159,0.478565,0.581111
109,-0.397907,-0.395116,0.477343,0.581111
110,-0.397651,-0.394234,0.476652,0.581111
111,-0.397287,-0.393604,0.476342,0.581111
112,-0.397012,-0.393429,0.476326,0.581111
113,-0.397080,-0.393357,0.475875,0.581111
114,-0.397505,-0.393554,0.475090,0.581111
115,-0.398014,-0.394215,0.474301,0.581111
116,-0.398740,-0.395663,0.473791,0.581111
117,-0.399299,-0.397101,0.473583,0.581111
118,-0.399676,-0.398817,0.473996,0.581111
119,-0.399929,-0.400509,0.474640,0.581110
120,-0.400082,-0.403103,0.476560,0.581111
121,-0.400191,-0.403340,0.476024,0.581111
122,-0.400118,-0.406321,0.479198,0.581111
123,-0.400385,-0.404879,0.476631,0.581111
124,-0.400042,-0.407468,0.480285,0.581111
125,-0.400331,-0.406992,0.478912,0.581111
126,-0.399870,-0.410379,0.483858,0.581112
127,-0.400689,-0.407776,0.478978,0.581111
128,-0.400267,-0.411139,0.483816,0.581111
129,-0.401162,-0.408558,0.478803,0.581112
130,-0.400751,-0.411911,0.483582,0.581110
131,-0.401649,-0.409393,0.478692,0.581110
132,-0.401043,-0.412578,0.483675,0.581110
133,-0.401798,-0.410001,0.479206,0.581110
134,-0.400969,-0.413105,0.484457,0.581111
135,-0.401905,-0.410676,0.480453,0.581112
136,-0.400952,-0.413844,0.485815,0.581111
137,-0.402040,-0.411349,0.481564,0.581111
138,-0.401035,-0.414820,0.487479,0.581110
139,-0.402333,-0.411363,0.481471,0.581111
140,-0.401244,-0.414994,0.487373,0.581111
141,-0.402422,-0.411465,0.481278,0.581111
142,-0.401323,-0.415093,0.487194,0.581111
143,-0.402387,-0.411493,0.481150,0.581112
144,-0.401147,-0.414987,0.487079,0.581111
145,-0.402165,-0.411419,0.481121,0.581111
146,-0.400930,-0.414931,0.487069,0.581112
147,-0.401976,-0.411375,0.481120,0.581111
148,-0.400834,-0.414909,0.487022,0.581111
149,-0.401920,-0.411543,0.481319,0.581110
