Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.183435,0.710335
2,0.211626,0.211626,1.843919,0.640651
3,0.191472,0.191472,1.704310,0.636942
4,0.113041,0.113041,1.422196,0.640650
5,0.059892,0.059892,1.335897,0.640651
6,0.084531,0.084531,1.324038,0.640650
7,0.044846,0.044846,1.261745,0.640650
8,0.074132,0.074132,1.253936,0.640651
9,0.035861,0.035861,1.173945,0.640650
10,0.051817,0.051817,1.176090,0.640650
11,0.023350,0.023350,1.137150,0.640650
12,0.043643,0.043643,1.138429,0.640650
13,0.018548,0.018548,1.099316,0.640650
14,0.036649,0.036649,1.096531,0.640649
15,0.015080,0.015080,1.064337,0.640650
16,0.028793,0.028793,1.057737,0.640650
17,0.010333,0.010333,1.036944,0.640650
18,0.021978,0.021978,1.031372,0.640650
19,0.008888,0.008888,1.015713,0.640649
20,0.017554,0.017554,1.009247,0.640649
21,0.007039,0.007039,1.000122,0.640651
22,0.016269,0.016269,0.994170,0.640650
23,0.009402,0.009402,0.988492,0.640650
24,0.017587,0.017587,0.984093,0.640650
25,0.012618,0.012618,0.978517,0.640650
26,0.018432,0.018432,0.973078,0.640650
27,0.012047,0.012047,0.965234,0.640649
28,0.013548,0.013548,0.955794,0.640650
29,0.005648,0.005648,0.943197,0.640650
30,-0.001912,-0.001912,0.926862,0.640649
31,-0.013125,-0.013125,0.904779,0.640649
32,-0.026980,-0.026980,0.877318,0.640650
33,-0.045525,-0.045525,0.842416,0.640650
34,-0.070888,-0.070888,0.799625,0.640649
35,-0.103993,-0.103998,0.749111,0.640651
36,-0.145489,-0.145495,0.696607,0.640650
37,-0.174611,-0.174590,0.647435,0.640650
38,-0.218835,-0.218816,0.607624,0.640650
39,-0.224000,-0.223977,0.575286,0.640649
40,-0.257975,-0.257947,0.548234,0.640650
41,-0.251734,-0.251713,0.525529,0.640650
42,-0.282118,-0.282222,0.503746,0.640651
43,-0.268224,-0.268438,0.491685,0.640650
44,-0.293948,-0.294518,0.480786,0.640649
45,-0.277531,-0.278056,0.475827,0.640649
46,-0.301284,-0.301944,0.470864,0.640651
47,-0.280545,-0.281154,0.469412,0.640650
48,-0.301593,-0.302317,0.467150,0.640650
49,-0.281557,-0.282022,0.467519,0.640651
50,-0.301771,-0.302331,0.466258,0.640649
51,-0.281130,-0.281444,0.466983,0.640651
52,-0.300952,-0.301427,0.465287,0.640650
53,-0.279246,-0.280050,0.466923,0.640649
54,-0.299631,-0.300552,0.465213,0.640650
55,-0.277515,-0.279460,0.466660,0.640650
56,-0.298131,-0.301269,0.465296,0.640651
57,-0.276048,-0.280056,0.466639,0.640650
58,-0.298454,-0.302434,0.465404,0.640651
59,-0.276581,-0.280613,0.466723,0.640650
60,-0.298612,-0.303010,0.465556,0.640650
61,-0.276649,-0.279608,0.466975,0.640650
62,-0.299964,-0.302041,0.466012,0.640650
63,-0.277997,-0.279103,0.467474,0.640649
64,-0.300488,-0.300692,0.466546,0.640650
65,-0.277834,-0.278337,0.468337,0.640651
66,-0.300246,-0.300226,0.467122,0.640650
67,-0.277484,-0.277936,0.468886,0.640650
68,-0.299718,-0.299831,0.467717,0.640649
69,-0.277356,-0.277581,0.469534,0.640650
70,-0.298997,-0.299265,0.468300,0.640650
71,-0.276976,-0.277095,0.470061,0.640650
72,-0.299679,-0.298977,0.468659,0.640649
73,-0.277777,-0.277205,0.470343,0.640650
74,-0.299675,-0.298372,0.469029,0.640650
75,-0.278882,-0.277791,0.470579,0.640650
76,-0.300914,-0.299576,0.469721,0.640650
77,-0.279947,-0.278949,0.471463,0.640649
78,-0.302159,-0.300125,0.470163,0.640649
79,-0.289358,-0.283445,0.469223,0.640650
80,-0.305407,-0.297134,0.466104,0.640650
81,-0.293787,-0.286574,0.462187,0.640649
82,-0.308861,-0.301473,0.459941,0.640651
83,-0.294258,-0.288784,0.457385,0.640651
84,-0.311806,-0.305411,0.457782,0.640650
85,-0.294550,-0.289040,0.456162,0.640649
86,-0.311770,-0.305677,0.455740,0.640650
87,-0.294835,-0.289334,0.454404,0.640651
88,-0.312001,-0.305966,0.454747,0.640650
89,-0.294824,-0.289560,0.453947,0.640651
90,-0.312989,-0.307087,0.454554,0.640650
91,-0.295314,-0.290137,0.453744,0.640651
92,-0.313175,-0.307456,0.454503,0.640651
93,-0.295373,-0.290249,0.453705,0.640650
94,-0.313218,-0.307543,0.454472,0.640650
95,-0.295407,-0.290317,0.453668,0.640650
96,-0.313253,-0.307585,0.454447,0.640650
97,-0.295436,-0.290341,0.453651,0.640649
98,-0.313266,-0.307588,0.454446,0.640650
99,-0.295444,-0.290346,0.453654,0.640651
100,-0.313278,-0.307604,0.454446,0.640650
101,-0.295450,-0.290366,0.453655,0.640650
102,-0.313287,-0.307630,0.454452,0.640650
103,-0.295468,-0.290392,0.453654,0.640650
104,-0.313297,-0.307649,0.454464,0.640650
105,-0.295522,-0.290432,0.453620,0.640650
106,-0.313291,-0.307667,0.454453,0.640649
107,-0.295603,-0.290404,0.453828,0.640650
108,-0.313288,-0.307695,0.454451,0.640649
109,-0.295612,-0.290432,0.453817,0.640651
110,-0.313278,-0.307707,0.454445,0.640650
111,-0.295613,-0.290438,0.453807,0.640649
112,-0.313270,-0.307713,0.454442,0.640650
113,-0.295590,-0.290442,0.453814,0.640650
114,-0.313279,-0.307721,0.454445,0.640649
115,-0.295667,-0.290480,0.453742,0.640649
116,-0.313286,-0.307721,0.454433,0.640650
