Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,0.630845,0.712861
2,0.396879,0.396879,1.225292,0.530121
3,0.396879,0.396879,1.589289,0.352438
4,0.386727,0.386727,1.843557,0.352439
5,0.181755,0.181755,1.154548,0.352439
6,0.271676,0.271676,0.401457,0.352437
7,0.295662,0.295662,-0.086709,0.352437
8,0.298866,0.298866,-0.144257,0.352438
9,0.299400,0.299400,-0.157777,0.352437
10,0.299619,0.299619,-0.165166,0.352438
11,0.299738,0.299738,-0.170523,0.352438
12,0.299816,0.299816,-0.175363,0.352438
13,0.299865,0.299865,-0.179206,0.352438
14,0.299890,0.299890,-0.181195,0.352438
15,0.299904,0.299904,-0.182408,0.352439
16,0.299916,0.299916,-0.183435,0.352438
17,0.299923,0.299923,-0.184108,0.352437
18,0.299928,0.299928,-0.184597,0.352438
19,0.299932,0.299932,-0.185068,0.352438
20,0.299936,0.299936,-0.185528,0.352439
21,0.299940,0.299940,-0.185987,0.352438
22,0.299942,0.299942,-0.186369,0.352438
23,0.299942,0.299942,-0.186496,0.352439
24,0.299942,0.299942,-0.186608,0.352438
25,0.299942,0.299942,-0.186706,0.352439
26,0.299941,0.299941,-0.186806,0.352438
27,0.299941,0.299941,-0.186898,0.352438
28,0.299940,0.299940,-0.186989,0.352438
29,0.299940,0.299940,-0.187083,0.352437
30,0.299939,0.299939,-0.187172,0.352438
31,0.299938,0.299938,-0.187269,0.352438
32,0.299938,0.299938,-0.187371,0.352438
33,0.299937,0.299937,-0.187475,0.352438
34,0.299936,0.299936,-0.187587,0.352439
35,0.299936,0.299936,-0.187707,0.352438
36,0.299935,0.299935,-0.187830,0.352439
37,0.299935,0.299935,-0.187967,0.352438
38,0.299934,0.299934,-0.188110,0.352439
39,0.299934,0.299934,-0.188272,0.352438
40,0.299934,0.299934,-0.188439,0.352438
41,0.299935,0.299935,-0.188625,0.352438
42,0.299934,0.299934,-0.188780,0.352438
43,0.299933,0.299933,-0.188866,0.352439
44,0.299932,0.299932,-0.188957,0.352438
45,0.299930,0.299930,-0.189042,0.352437
46,0.299929,0.299929,-0.189134,0.352439
47,0.299928,0.299928,-0.189236,0.352438
48,0.299927,0.299927,-0.189327,0.352438
49,0.299927,0.299927,-0.189426,0.352438
50,0.299927,0.299927,-0.189530,0.352438
51,0.299927,0.299927,-0.189631,0.352438
52,0.299927,0.299927,-0.189732,0.352438
53,0.299928,0.299928,-0.189840,0.352438
54,0.299929,0.299929,-0.189949,0.352437
55,0.299930,0.299930,-0.190060,0.352438
56,0.299932,0.299932,-0.190180,0.352438
57,0.299934,0.299934,-0.190309,0.352438
58,0.299936,0.299936,-0.190447,0.352438
59,0.299939,0.299939,-0.190602,0.352438
60,0.299942,0.299942,-0.190772,0.352438
61,0.299945,0.299945,-0.190973,0.352439
62,0.299949,0.299949,-0.191215,0.352438
63,0.299952,0.299952,-0.191468,0.352437
64,0.299956,0.299956,-0.191698,0.352437
65,0.299959,0.299959,-0.191940,0.352438
66,0.299961,0.299961,-0.192109,0.352438
67,0.299963,0.299963,-0.192297,0.352438
68,0.299966,0.299966,-0.192513,0.352439
69,0.299968,0.299968,-0.192770,0.352439
70,0.299970,0.299970,-0.192925,0.352437
71,0.299972,0.299972,-0.193034,0.352437
72,0.299973,0.299973,-0.193165,0.352438
73,0.299975,0.299975,-0.193313,0.352438
74,0.299977,0.299977,-0.193477,0.352439
75,0.299978,0.299978,-0.193667,0.352438
76,0.299980,0.299980,-0.193871,0.352438
77,0.299981,0.299981,-0.194108,0.352439
78,0.299982,0.299982,-0.194363,0.352437
79,0.299983,0.299983,-0.194489,0.352438
80,0.299984,0.299984,-0.194608,0.352438
81,0.299985,0.299985,-0.194736,0.352439
82,0.299986,0.299986,-0.194886,0.352438
83,0.299986,0.299986,-0.195045,0.352438
84,0.299987,0.299987,-0.195208,0.352438
85,0.299988,0.299988,-0.195354,0.352439
86,0.299988,0.299988,-0.195509,0.352439
87,0.299988,0.299988,-0.195672,0.352439
88,0.299989,0.299989,-0.195849,0.352438
89,0.299989,0.299989,-0.196036,0.352438
90,0.299990,0.299990,-0.196223,0.352438
91,0.299990,0.299990,-0.196393,0.352438
92,0.299990,0.299990,-0.196541,0.352438
93,0.299991,0.299991,-0.196702,0.352438
94,0.299991,0.299991,-0.196866,0.352437
95,0.299991,0.299991,-0.197036,0.352438
96,0.299991,0.299991,-0.197219,0.352438
97,0.299992,0.299992,-0.197409,0.352437
98,0.299992,0.299992,-0.197540,0.352438
99,0.299992,0.299992,-0.197632,0.352439
100,0.299992,0.299992,-0.197726,0.352439
101,0.299992,0.299992,-0.197819,0.352438
102,0.299993,0.299993,-0.197916,0.352439
103,0.299993,0.299993,-0.198022,0.352438
104,0.299993,0.299993,-0.198129,0.352438
105,0.299993,0.299993,-0.198220,0.352438
106,0.299993,0.299993,-0.198296,0.352439
