Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.876118,0.783218
2,0.369709,0.369709,3.048689,0.724022
3,0.369709,0.369709,2.572506,0.664827
4,0.369709,0.369709,2.286701,0.605631
5,0.369709,0.369709,2.125420,0.546436
6,0.369709,0.369709,2.041893,0.503711
7,0.321808,0.321808,1.925247,0.498935
8,0.226955,0.226955,1.745460,0.501578
9,0.158401,0.158401,1.607455,0.503710
10,0.133873,0.133873,1.549904,0.503710
11,0.112157,0.112157,1.514209,0.503710
12,0.095902,0.095902,1.456473,0.503709
13,0.066801,0.066801,1.390137,0.503710
14,0.055633,0.055633,1.310828,0.503711
15,0.025299,0.025299,1.216638,0.503710
16,0.004025,0.004025,1.124993,0.503710
17,-0.026803,-0.026803,1.025894,0.503711
18,-0.057997,-0.057997,0.927735,0.503711
19,-0.091108,-0.091108,0.837096,0.503709
20,-0.121194,-0.121194,0.784552,0.503711
21,-0.142595,-0.142595,0.745819,0.503711
22,-0.156504,-0.156504,0.717234,0.503709
23,-0.172209,-0.172209,0.697489,0.503709
24,-0.183390,-0.183390,0.682854,0.503711
25,-0.191627,-0.191627,0.670575,0.503710
26,-0.196473,-0.196473,0.659393,0.503709
27,-0.201729,-0.201729,0.648781,0.503710
28,-0.204639,-0.204639,0.640430,0.503709
29,-0.207783,-0.207783,0.633037,0.503710
30,-0.208232,-0.208232,0.626813,0.503709
31,-0.209552,-0.209552,0.621588,0.503710
32,-0.210749,-0.210748,0.617420,0.503709
33,-0.210487,-0.210487,0.613861,0.503710
34,-0.212809,-0.212809,0.610801,0.503711
35,-0.213485,-0.213483,0.608386,0.503711
36,-0.216017,-0.216014,0.606315,0.503709
37,-0.216501,-0.216496,0.604865,0.503710
38,-0.218520,-0.218507,0.603766,0.503711
39,-0.218346,-0.218327,0.602984,0.503711
40,-0.219948,-0.219899,0.602275,0.503711
41,-0.219467,-0.219374,0.601781,0.503710
42,-0.220856,-0.220698,0.601391,0.503710
43,-0.220183,-0.219972,0.601085,0.503711
44,-0.221471,-0.221225,0.600758,0.503710
45,-0.220598,-0.220398,0.600520,0.503710
46,-0.221721,-0.221545,0.600233,0.503710
