Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.789460
2,0.356977,0.356977,3.091019,0.720520
3,0.356977,0.356977,2.579136,0.651581
4,0.356977,0.356977,2.283050,0.582641
5,0.356977,0.356977,2.123055,0.541217
6,0.296462,0.296462,1.920701,0.535500
7,0.209161,0.209161,1.701687,0.541217
8,0.162196,0.162196,1.583402,0.541217
9,0.126524,0.126524,1.505340,0.541218
10,0.105532,0.105532,1.451070,0.541217
11,0.090620,0.090620,1.400310,0.541217
12,0.085268,0.085268,1.353239,0.541218
13,0.079215,0.079215,1.318711,0.541218
14,0.080955,0.080955,1.278655,0.541217
15,0.085695,0.085695,1.283380,0.541017
16,0.082437,0.082437,1.254452,0.541217
17,0.085598,0.085598,1.257903,0.541216
18,0.084117,0.084117,1.242811,0.541218
19,0.086176,0.086176,1.249187,0.541217
20,0.084356,0.084356,1.236281,0.541216
21,0.085426,0.085426,1.242444,0.541217
22,0.084120,0.084120,1.229796,0.541217
23,0.083970,0.083970,1.230882,0.541216
24,0.083427,0.083427,1.217185,0.541218
25,0.082050,0.082050,1.211472,0.541217
26,0.077771,0.077771,1.189372,0.541218
27,0.069412,0.069412,1.162249,0.541218
28,0.050086,0.050086,1.098190,0.541217
29,0.016860,0.016860,1.012145,0.541218
30,-0.023720,-0.023720,0.923128,0.541218
31,-0.069818,-0.069818,0.828815,0.541216
32,-0.119024,-0.119024,0.744982,0.541218
33,-0.168689,-0.168689,0.673534,0.541217
34,-0.211027,-0.211027,0.624470,0.541217
35,-0.242232,-0.242232,0.588293,0.541217
36,-0.266539,-0.266539,0.560856,0.541216
37,-0.285249,-0.285249,0.537599,0.541217
38,-0.294660,-0.294660,0.516078,0.541216
39,-0.302914,-0.302914,0.497763,0.541217
40,-0.311051,-0.311051,0.483743,0.541216
41,-0.325014,-0.325014,0.471604,0.541217
42,-0.330221,-0.330221,0.461065,0.541218
43,-0.342791,-0.342791,0.451959,0.541217
44,-0.346791,-0.346791,0.443639,0.541217
45,-0.346145,-0.346145,0.438417,0.541216
46,-0.345372,-0.345372,0.434146,0.541216
47,-0.344455,-0.344455,0.431096,0.541216
48,-0.342799,-0.342798,0.428065,0.541217
49,-0.342951,-0.342951,0.425748,0.541217
50,-0.345250,-0.345250,0.424201,0.541216
51,-0.347115,-0.347115,0.422544,0.541217
52,-0.347558,-0.347557,0.421193,0.541218
53,-0.351359,-0.351359,0.420057,0.541216
54,-0.351143,-0.351142,0.419380,0.541217
55,-0.353337,-0.353329,0.419111,0.541217
56,-0.351448,-0.351383,0.419032,0.541217
57,-0.353740,-0.353385,0.418905,0.541218
58,-0.351645,-0.351007,0.418929,0.541218
59,-0.353969,-0.353145,0.418887,0.541217
60,-0.351865,-0.350874,0.418950,0.541218
61,-0.354182,-0.353074,0.418981,0.541216
62,-0.352057,-0.350751,0.419094,0.541216
63,-0.354346,-0.352948,0.419181,0.541218
64,-0.352215,-0.350665,0.419285,0.541217
65,-0.353764,-0.352338,0.419357,0.541217
66,-0.352283,-0.350957,0.419518,0.541217
67,-0.353321,-0.352124,0.419652,0.541218
68,-0.351359,-0.350236,0.419836,0.541217
69,-0.352044,-0.350962,0.420047,0.541218
70,-0.350065,-0.349065,0.420313,0.541216
71,-0.350745,-0.349813,0.420576,0.541217
72,-0.348814,-0.348001,0.420852,0.541218
73,-0.349708,-0.349102,0.421285,0.541217
74,-0.348091,-0.347810,0.421832,0.541217
75,-0.349745,-0.349571,0.422176,0.541217
76,-0.349035,-0.348808,0.422765,0.541218
77,-0.350381,-0.349704,0.422497,0.541217
78,-0.349380,-0.348871,0.422952,0.541216
79,-0.350787,-0.349806,0.422722,0.541218
80,-0.349709,-0.348958,0.423142,0.541217
81,-0.351040,-0.349858,0.422849,0.541217
82,-0.349867,-0.348993,0.423224,0.541217
83,-0.351196,-0.349896,0.422924,0.541217
84,-0.350176,-0.349363,0.423215,0.541217
85,-0.350543,-0.349830,0.423911,0.541217
86,-0.350827,-0.350161,0.424695,0.541217
87,-0.350896,-0.350126,0.425255,0.541217
88,-0.351005,-0.350136,0.425967,0.541217
89,-0.351178,-0.350258,0.426866,0.541216
90,-0.351371,-0.350299,0.428153,0.541217
91,-0.352233,-0.350497,0.429905,0.541217
92,-0.353715,-0.351119,0.431470,0.541216
93,-0.354356,-0.351487,0.432594,0.541217
94,-0.354652,-0.351735,0.433513,0.541217
95,-0.355350,-0.351938,0.434872,0.541217
96,-0.356469,-0.352150,0.436253,0.541217
97,-0.356624,-0.351972,0.437206,0.541216
98,-0.356951,-0.351819,0.438230,0.541216
99,-0.357093,-0.351609,0.439204,0.541217
100,-0.357208,-0.351758,0.440014,0.541216
101,-0.356758,-0.350955,0.440639,0.541218
102,-0.357901,-0.351278,0.441413,0.541217
103,-0.356965,-0.350165,0.441228,0.541216
104,-0.357515,-0.350587,0.440308,0.541216
105,-0.356003,-0.349613,0.438481,0.541217
106,-0.354901,-0.349587,0.436706,0.541217
107,-0.353498,-0.348600,0.434990,0.541216
108,-0.353098,-0.348711,0.433690,0.541217
109,-0.352276,-0.347841,0.432474,0.541217
110,-0.352492,-0.348890,0.432313,0.541216
111,-0.352306,-0.348966,0.432188,0.541217
112,-0.352541,-0.349981,0.432171,0.541217
113,-0.352636,-0.349953,0.432626,0.541217
114,-0.353825,-0.350967,0.433664,0.541218
115,-0.353190,-0.350604,0.434056,0.541218
116,-0.354575,-0.351466,0.435548,0.541218
117,-0.355580,-0.351312,0.437002,0.541217
118,-0.356904,-0.351929,0.438223,0.541216
119,-0.356162,-0.351124,0.438614,0.541218
120,-0.357438,-0.351626,0.439616,0.541216
121,-0.356538,-0.350560,0.439540,0.541216
122,-0.357704,-0.350913,0.439870,0.541217
123,-0.356172,-0.349988,0.438065,0.541217
124,-0.355428,-0.350072,0.436509,0.541218
125,-0.353879,-0.349063,0.434765,0.541217
126,-0.353059,-0.349046,0.433404,0.541217
127,-0.352801,-0.349057,0.433440,0.541216
128,-0.352985,-0.350006,0.433595,0.541217
129,-0.352763,-0.349941,0.433800,0.541218
130,-0.353919,-0.350926,0.434828,0.541217
131,-0.353597,-0.350665,0.435208,0.541217
132,-0.355032,-0.351571,0.436534,0.541217
133,-0.355786,-0.351279,0.437655,0.541218
134,-0.356822,-0.351824,0.438642,0.541217
135,-0.356070,-0.351011,0.438937,0.541218
136,-0.357313,-0.351462,0.439683,0.541218
137,-0.356401,-0.350385,0.439564,0.541216
138,-0.357586,-0.350768,0.439635,0.541216
139,-0.356045,-0.349831,0.437823,0.541217
140,-0.355207,-0.349881,0.436230,0.541218
141,-0.353659,-0.348866,0.434506,0.541217
142,-0.352948,-0.348870,0.433231,0.541218
143,-0.352728,-0.348898,0.433263,0.541217
144,-0.352919,-0.349862,0.433401,0.541218
145,-0.352679,-0.349819,0.433555,0.541217
146,-0.353847,-0.350820,0.434596,0.541216
147,-0.353285,-0.350504,0.434879,0.541217
148,-0.354714,-0.351415,0.436241,0.541218
149,-0.355667,-0.351216,0.437541,0.541218
