Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.259726,0.259726,2.668013,0.730415
2,0.234208,0.234208,1.861427,0.664430
3,0.234208,0.234208,1.788121,0.598445
4,0.234208,0.234208,1.815270,0.578749
5,0.138358,0.138358,1.648395,0.578749
6,0.073560,0.073560,1.600050,0.578749
7,0.079872,0.079872,1.521521,0.578750
8,0.078757,0.078757,1.437858,0.578749
9,0.087138,0.087138,1.356381,0.578749
10,0.099278,0.099278,1.311364,0.578749
11,0.105724,0.105724,1.285895,0.574493
12,0.085070,0.085070,1.262049,0.578748
13,0.069917,0.069917,1.208996,0.578749
14,0.038399,0.038399,1.146177,0.578749
15,0.002328,0.002328,1.071041,0.578750
16,-0.036103,-0.036103,0.991912,0.578748
17,-0.077681,-0.077681,0.907604,0.578750
18,-0.122056,-0.122056,0.830279,0.578748
19,-0.163962,-0.163962,0.757454,0.578749
20,-0.199024,-0.199024,0.699688,0.578749
21,-0.230943,-0.230943,0.647617,0.578750
22,-0.249232,-0.249232,0.611833,0.578750
23,-0.263098,-0.263098,0.579754,0.578749
24,-0.271703,-0.271703,0.555767,0.578750
25,-0.283999,-0.283999,0.533408,0.578749
26,-0.290835,-0.290835,0.517305,0.578749
27,-0.295231,-0.295231,0.503723,0.578749
28,-0.300947,-0.300947,0.492862,0.578749
29,-0.304059,-0.304059,0.485889,0.578749
30,-0.305675,-0.305675,0.480937,0.578749
31,-0.309728,-0.309728,0.476758,0.578749
32,-0.311269,-0.311269,0.473557,0.578748
33,-0.315653,-0.315653,0.470908,0.578749
34,-0.317742,-0.317742,0.469144,0.578750
35,-0.320174,-0.320174,0.467898,0.578749
36,-0.319172,-0.319172,0.466849,0.578749
37,-0.321510,-0.321510,0.465917,0.578749
38,-0.320550,-0.320550,0.465149,0.578749
39,-0.322589,-0.322589,0.464534,0.578748
40,-0.321627,-0.321627,0.463908,0.578750
41,-0.323603,-0.323603,0.463316,0.578750
42,-0.324276,-0.324276,0.462657,0.578749
43,-0.327860,-0.327860,0.462110,0.578748
44,-0.327277,-0.327277,0.461598,0.578749
45,-0.329669,-0.329669,0.461129,0.578750
46,-0.329032,-0.329032,0.460688,0.578749
47,-0.331524,-0.331524,0.460161,0.578749
48,-0.333287,-0.333287,0.459557,0.578749
49,-0.332258,-0.332259,0.458974,0.578749
50,-0.335036,-0.335045,0.458174,0.578749
51,-0.336139,-0.336150,0.457441,0.578749
52,-0.337441,-0.337512,0.456551,0.578748
53,-0.338890,-0.338965,0.455894,0.578749
54,-0.338440,-0.338513,0.455143,0.578749
55,-0.338044,-0.338128,0.454645,0.578748
56,-0.337783,-0.338411,0.454129,0.578750
57,-0.336169,-0.338073,0.453893,0.578749
58,-0.334790,-0.338636,0.453633,0.578748
59,-0.333555,-0.339186,0.453555,0.578749
60,-0.333099,-0.341458,0.453761,0.578749
61,-0.332262,-0.342913,0.454073,0.578748
62,-0.331730,-0.344155,0.454499,0.578750
63,-0.331268,-0.345966,0.455713,0.578749
64,-0.331215,-0.347747,0.457013,0.578750
65,-0.332296,-0.349992,0.458133,0.578749
66,-0.333315,-0.351619,0.459465,0.578750
67,-0.334709,-0.353567,0.461232,0.578749
68,-0.336174,-0.354965,0.463252,0.578749
69,-0.337452,-0.356149,0.465524,0.578749
70,-0.338255,-0.356715,0.467920,0.578749
71,-0.339273,-0.357331,0.470174,0.578749
72,-0.340413,-0.358003,0.472235,0.578750
73,-0.341697,-0.358949,0.474322,0.578749
74,-0.342742,-0.359360,0.476500,0.578748
75,-0.344152,-0.360392,0.477080,0.578749
76,-0.345349,-0.361404,0.477528,0.578750
77,-0.346236,-0.362000,0.477935,0.578749
78,-0.346865,-0.362056,0.478318,0.578748
79,-0.347461,-0.362442,0.478767,0.578749
80,-0.347903,-0.362738,0.479218,0.578750
81,-0.348224,-0.363065,0.479620,0.578749
82,-0.348373,-0.363015,0.479983,0.578749
83,-0.348519,-0.363002,0.480352,0.578749
84,-0.348626,-0.363119,0.480694,0.578748
85,-0.348694,-0.363248,0.480991,0.578749
86,-0.348740,-0.363342,0.481396,0.578749
87,-0.348736,-0.363379,0.481980,0.578750
88,-0.348717,-0.363461,0.482679,0.578749
89,-0.348696,-0.363606,0.483424,0.578749
90,-0.348657,-0.363719,0.484170,0.578749
91,-0.348582,-0.363745,0.484900,0.578749
92,-0.348454,-0.363624,0.485568,0.578749
93,-0.348375,-0.363619,0.486131,0.578749
94,-0.348286,-0.363460,0.486518,0.578750
95,-0.348223,-0.363327,0.486769,0.578748
96,-0.348204,-0.363332,0.486977,0.578749
97,-0.348162,-0.363257,0.487125,0.578749
98,-0.348167,-0.363330,0.487259,0.578749
99,-0.348183,-0.363471,0.487418,0.578748
100,-0.348193,-0.363613,0.487591,0.578750
101,-0.348209,-0.363792,0.487772,0.578749
102,-0.348236,-0.364034,0.487973,0.578750
103,-0.348267,-0.364316,0.488188,0.578748
104,-0.348312,-0.364671,0.488422,0.578749
105,-0.348366,-0.365085,0.488663,0.578749
106,-0.348437,-0.365573,0.488904,0.578749
107,-0.348527,-0.366141,0.489135,0.578749
108,-0.348624,-0.366740,0.489343,0.578748
109,-0.348688,-0.367215,0.489515,0.578748
110,-0.348764,-0.367705,0.489644,0.578750
111,-0.348849,-0.368255,0.489782,0.578749
112,-0.348918,-0.368786,0.489994,0.578749
113,-0.348957,-0.369226,0.490222,0.578748
114,-0.348977,-0.369578,0.490445,0.578749
115,-0.348976,-0.369843,0.490644,0.578748
116,-0.348965,-0.370053,0.490833,0.578748
117,-0.348943,-0.370210,0.491009,0.578750
118,-0.348911,-0.370312,0.491167,0.578748
119,-0.348876,-0.370393,0.491327,0.578749
120,-0.348834,-0.370437,0.491475,0.578748
121,-0.348792,-0.370464,0.491623,0.578748
122,-0.348750,-0.370367,0.491668,0.578749
123,-0.348728,-0.370278,0.491660,0.578749
124,-0.348731,-0.370286,0.491671,0.578749
125,-0.348741,-0.370326,0.491698,0.578750
126,-0.348754,-0.370381,0.491741,0.578750
127,-0.348771,-0.370458,0.491809,0.578748
128,-0.348794,-0.370567,0.491914,0.578750
129,-0.348815,-0.370674,0.492034,0.578749
130,-0.348829,-0.370759,0.492160,0.578748
131,-0.348838,-0.370822,0.492278,0.578750
132,-0.348842,-0.370865,0.492383,0.578749
133,-0.348849,-0.370920,0.492493,0.578749
134,-0.348856,-0.370977,0.492604,0.578748
135,-0.348863,-0.371033,0.492713,0.578748
136,-0.348870,-0.371089,0.492822,0.578749
137,-0.348876,-0.371145,0.492928,0.578749
138,-0.348880,-0.371193,0.493028,0.578748
