Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.818498
2,0.287290,0.287290,2.690574,0.741396
3,0.287290,0.287290,2.205726,0.664293
4,0.287290,0.287290,1.988058,0.587191
5,0.287290,0.287290,1.916161,0.551002
6,0.223211,0.223211,1.763494,0.551002
7,0.146684,0.146684,1.645456,0.551002
8,0.123890,0.123890,1.615711,0.551002
9,0.103739,0.103739,1.567226,0.551002
10,0.097320,0.097320,1.504637,0.551001
11,0.079181,0.079181,1.406445,0.551002
12,0.079425,0.079425,1.301256,0.551001
13,0.084557,0.084557,1.207866,0.551002
14,0.088441,0.088441,1.147311,0.551001
15,0.084499,0.084499,1.100921,0.551002
16,0.077171,0.077171,1.063555,0.551001
17,0.069204,0.069204,1.029049,0.551001
18,0.061565,0.061565,1.001979,0.551001
19,0.055290,0.055290,0.978360,0.551003
20,0.047038,0.047038,0.950822,0.551003
21,0.038527,0.038527,0.920973,0.551002
22,0.030554,0.030554,0.892392,0.551002
23,0.022995,0.022995,0.867434,0.551001
24,0.017077,0.017077,0.850799,0.551001
25,0.011404,0.011404,0.835456,0.551002
26,0.007062,0.007062,0.822539,0.551001
27,0.002147,0.002147,0.811534,0.551003
28,-0.000605,-0.000605,0.802680,0.551002
29,-0.004453,-0.004453,0.794667,0.551002
30,-0.007693,-0.007693,0.786051,0.551002
31,-0.011670,-0.011670,0.777743,0.551002
32,-0.015773,-0.015773,0.767186,0.551001
33,-0.021819,-0.021820,0.755998,0.551002
34,-0.028815,-0.028816,0.741071,0.551001
35,-0.037116,-0.037117,0.724992,0.551001
36,-0.049532,-0.049532,0.706176,0.551003
37,-0.065075,-0.065106,0.685969,0.551002
38,-0.083236,-0.083304,0.664802,0.551002
39,-0.102697,-0.102796,0.644030,0.551002
40,-0.120645,-0.120884,0.624954,0.551002
41,-0.134847,-0.135145,0.605795,0.551002
42,-0.151422,-0.152741,0.585359,0.551003
43,-0.168971,-0.171821,0.564088,0.551003
44,-0.187444,-0.192616,0.545069,0.551002
45,-0.205194,-0.213740,0.532778,0.551003
46,-0.221230,-0.232650,0.525116,0.551002
47,-0.235253,-0.249472,0.520182,0.551001
48,-0.246667,-0.261920,0.517355,0.551001
49,-0.255980,-0.272756,0.513797,0.551002
50,-0.265181,-0.281131,0.509154,0.551001
51,-0.271912,-0.286801,0.503755,0.551002
52,-0.278090,-0.291150,0.502449,0.551001
53,-0.281028,-0.293412,0.502544,0.551002
54,-0.280240,-0.292029,0.505362,0.551001
55,-0.278826,-0.291335,0.509542,0.551002
56,-0.276313,-0.289417,0.516613,0.551002
57,-0.274816,-0.287837,0.525868,0.551003
58,-0.272816,-0.284145,0.537903,0.551002
