Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.424623,-0.417230,0.439983,0.541195
65,-0.430238,-0.420730,0.458645,0.541196
66,-0.428298,-0.423568,0.441047,0.541196
67,-0.430622,-0.428555,0.427453,0.541196
68,-0.436965,-0.433940,0.423938,0.541195
69,-0.442889,-0.436720,0.428842,0.541196
70,-0.447822,-0.438784,0.439350,0.541194
71,-0.450710,-0.439330,0.446379,0.541195
72,-0.453601,-0.441110,0.445496,0.541195
73,-0.453508,-0.439783,0.443350,0.541195
74,-0.454533,-0.440218,0.442373,0.541195
75,-0.455917,-0.441014,0.441300,0.541195
76,-0.457088,-0.441782,0.440018,0.541195
77,-0.458139,-0.442216,0.438805,0.541196
78,-0.459370,-0.443158,0.437756,0.541195
79,-0.459203,-0.443016,0.436998,0.541195
80,-0.460361,-0.443420,0.436470,0.541195
81,-0.460697,-0.442804,0.436153,0.541196
82,-0.462131,-0.443209,0.435890,0.541195
83,-0.462688,-0.442698,0.435834,0.541196
84,-0.464517,-0.443722,0.435562,0.541196
85,-0.465647,-0.443861,0.435390,0.541194
86,-0.467839,-0.444965,0.435004,0.541195
87,-0.468966,-0.445020,0.434760,0.541195
88,-0.469860,-0.445791,0.434267,0.541195
89,-0.469724,-0.445811,0.434139,0.541194
90,-0.470483,-0.446947,0.434187,0.541194
91,-0.470117,-0.447027,0.434583,0.541194
92,-0.470758,-0.448112,0.434983,0.541195
93,-0.470332,-0.448099,0.435579,0.541195
94,-0.470899,-0.449047,0.436076,0.541196
95,-0.470378,-0.448830,0.436752,0.541195
96,-0.470850,-0.449524,0.437234,0.541196
97,-0.470332,-0.449123,0.437841,0.541195
98,-0.470917,-0.449700,0.437768,0.541194
99,-0.470472,-0.449247,0.437838,0.541195
100,-0.470945,-0.449721,0.437791,0.541194
101,-0.470476,-0.449251,0.437898,0.541196
102,-0.470959,-0.449739,0.437849,0.541195
103,-0.470490,-0.449254,0.437944,0.541194
104,-0.471002,-0.449779,0.437873,0.541196
105,-0.470600,-0.449351,0.437943,0.541195
106,-0.471188,-0.449938,0.437846,0.541196
107,-0.470852,-0.449547,0.437932,0.541194
108,-0.471543,-0.450130,0.437864,0.541195
109,-0.471192,-0.449740,0.437983,0.541195
110,-0.471851,-0.450275,0.437958,0.541196
111,-0.471593,-0.450028,0.438100,0.541194
112,-0.472199,-0.450537,0.438162,0.541195
113,-0.471965,-0.450589,0.438308,0.541194
114,-0.472693,-0.451564,0.438312,0.541195
115,-0.472490,-0.451680,0.438393,0.541195
116,-0.473200,-0.452684,0.438304,0.541195
117,-0.472954,-0.452778,0.438325,0.541194
118,-0.473637,-0.453724,0.438210,0.541195
119,-0.473316,-0.453550,0.438297,0.541195
120,-0.473879,-0.454111,0.438261,0.541194
121,-0.473472,-0.453658,0.438399,0.541196
122,-0.473919,-0.453945,0.438760,0.541196
123,-0.473326,-0.453082,0.440501,0.541195
124,-0.473584,-0.453006,0.442636,0.541195
125,-0.472866,-0.451865,0.445770,0.541195
126,-0.473136,-0.451306,0.450168,0.541196
127,-0.472474,-0.449417,0.456762,0.541195
128,-0.472614,-0.447224,0.466258,0.541194
129,-0.472440,-0.447437,0.463117,0.541195
130,-0.473405,-0.449231,0.457126,0.541196
131,-0.472832,-0.447574,0.461755,0.541194
132,-0.473975,-0.449799,0.453971,0.541195
133,-0.473508,-0.449984,0.450965,0.541194
134,-0.473935,-0.451325,0.446784,0.541194
135,-0.473519,-0.451431,0.444498,0.541195
136,-0.474054,-0.452327,0.442161,0.541195
137,-0.473933,-0.452346,0.440430,0.541195
138,-0.474518,-0.452893,0.439667,0.541195
139,-0.474169,-0.452367,0.440084,0.541194
140,-0.474566,-0.452457,0.441380,0.541196
141,-0.474138,-0.451626,0.443412,0.541196
142,-0.474493,-0.451375,0.446329,0.541195
143,-0.473987,-0.449978,0.450671,0.541195
144,-0.474422,-0.450780,0.448989,0.541194
145,-0.474173,-0.450980,0.446319,0.541195
146,-0.474759,-0.451965,0.443463,0.541195
147,-0.474507,-0.451931,0.441406,0.541195
148,-0.475046,-0.452602,0.439867,0.541195
149,-0.474601,-0.452177,0.439575,0.541195
