Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.355019
1,0.366669,0.566377,110.859245,0.381659
2,0.192962,0.230938,107.539718,0.381658
3,0.215715,0.230464,96.909960,0.381659
4,0.167657,0.175281,81.021914,0.381659
5,0.140809,0.149706,65.209692,0.381660
6,0.131014,0.134861,49.925954,0.381660
7,0.135374,0.137589,35.564928,0.381659
8,0.122732,0.124151,31.574480,0.381659
9,0.110990,0.112043,30.580832,0.381660
10,0.103745,0.104552,30.222304,0.381659
11,0.098710,0.099416,30.051140,0.381660
12,0.094973,0.095622,30.010590,0.381659
13,0.092002,0.092540,30.054351,0.381659
14,0.090864,0.091303,30.067697,0.381659
15,0.089899,0.090245,30.077556,0.381658
16,0.088971,0.089230,30.093673,0.381660
17,0.088069,0.088247,30.114439,0.381659
18,0.087245,0.087349,30.132845,0.381659
19,0.086508,0.086545,30.148024,0.381658
20,0.085861,0.085876,30.163291,0.381658
21,0.085225,0.085219,30.177116,0.381659
22,0.084674,0.084644,30.187457,0.381658
23,0.084313,0.084261,30.193856,0.381660
24,0.084029,0.083957,30.197929,0.381659
25,0.083939,0.083866,30.199795,0.381660
26,0.083886,0.083830,30.200941,0.381658
27,0.083859,0.083811,30.201715,0.381660
