Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.683879,0.621091
2,0.460991,0.460991,2.899614,0.530177
3,0.402793,0.402793,2.360421,0.458893
4,0.308546,0.308546,2.003152,0.415092
5,0.150191,0.150191,1.651072,0.367364
6,0.066805,0.066805,1.530291,0.433741
7,0.087803,0.087803,1.470140,0.381987
8,0.033835,0.033835,1.423175,0.446891
9,0.072126,0.072126,1.411025,0.398633
10,0.033905,0.033905,1.374570,0.456667
11,0.056987,0.056987,1.353061,0.415760
12,0.026610,0.026610,1.341688,0.472076
13,0.047130,0.047130,1.322808,0.441998
14,0.017570,0.017570,1.310343,0.484824
15,0.035131,0.035131,1.298959,0.451977
16,0.010256,0.010256,1.296250,0.490385
17,0.029908,0.029908,1.287555,0.450722
18,0.004514,0.004514,1.286658,0.487166
19,0.024766,0.024766,1.277112,0.450918
20,-0.000206,-0.000206,1.271527,0.485634
21,0.021700,0.021700,1.265058,0.452466
22,-0.001882,-0.001882,1.261401,0.483758
23,0.015777,0.015777,1.251390,0.454332
24,-0.007755,-0.007755,1.243991,0.481083
25,0.000783,0.000783,1.236863,0.455957
26,-0.021172,-0.021172,1.235624,0.481600
27,-0.010119,-0.010119,1.227630,0.461205
28,-0.033538,-0.033538,1.218533,0.472622
29,-0.042372,-0.042372,1.200704,0.466618
30,-0.056602,-0.056602,1.190360,0.468452
31,-0.063697,-0.063697,1.182954,0.466669
32,-0.071128,-0.071128,1.181723,0.475751
33,-0.067337,-0.067337,1.179819,0.472070
34,-0.071709,-0.071709,1.180581,0.479186
35,-0.067306,-0.067306,1.179754,0.474279
36,-0.071718,-0.071718,1.180489,0.480168
37,-0.067288,-0.067288,1.179736,0.474769
38,-0.071720,-0.071720,1.180464,0.480168
39,-0.067288,-0.067288,1.179736,0.474769
40,-0.071720,-0.071720,1.180464,0.480168
41,-0.067288,-0.067288,1.179736,0.474769
42,-0.071720,-0.071720,1.180464,0.480168
43,-0.067288,-0.067288,1.179736,0.474769
