Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212674
1,0.113361,0.201681,1.999165,0.278082
2,0.066613,0.273524,1.986507,0.301032
3,0.001627,0.165311,1.943787,0.341183
4,-0.000495,-0.027995,1.870233,0.380767
5,-0.005129,-0.508190,1.773320,0.425322
6,-0.008788,-0.404262,1.657281,0.466961
7,-0.017100,-0.728649,1.529275,0.509148
8,-0.024642,-0.852424,1.389165,0.549628
9,-0.033272,-0.953187,1.236681,0.562487
10,-0.041421,-1.124193,1.112385,0.562486
11,-0.056569,-1.295053,1.020497,0.562487
12,-0.066034,-1.333442,0.950663,0.562487
13,-0.069406,-1.255101,0.911729,0.562486
14,-0.070471,-1.220787,0.883074,0.562488
15,-0.071834,-1.183068,0.860493,0.562487
16,-0.073607,-1.170744,0.841986,0.562486
17,-0.074880,-1.173741,0.827365,0.562488
18,-0.075639,-1.176008,0.815270,0.562487
19,-0.076120,-1.177027,0.805191,0.562487
20,-0.076307,-1.177111,0.798021,0.562487
21,-0.076699,-1.177110,0.793866,0.562487
22,-0.077293,-1.177463,0.791358,0.562487
23,-0.077833,-1.175802,0.789325,0.562488
24,-0.078348,-1.173795,0.787763,0.562487
25,-0.078752,-1.170707,0.786857,0.562488
26,-0.079068,-1.167474,0.786255,0.562487
27,-0.079362,-1.164294,0.785671,0.562488
28,-0.079737,-1.161357,0.785014,0.562488
29,-0.080173,-1.158229,0.784237,0.562487
30,-0.080686,-1.155328,0.783195,0.562486
31,-0.081196,-1.152655,0.782173,0.562487
32,-0.081702,-1.150356,0.781183,0.562486
33,-0.082235,-1.149182,0.780180,0.562486
34,-0.082801,-1.149000,0.779181,0.562488
35,-0.083386,-1.149319,0.778187,0.562488
36,-0.083875,-1.148889,0.777235,0.562486
37,-0.084279,-1.148576,0.776324,0.562487
38,-0.084727,-1.148872,0.775422,0.562487
39,-0.085208,-1.150377,0.774600,0.562487
40,-0.085627,-1.153018,0.774102,0.562487
41,-0.085991,-1.155293,0.773701,0.562487
42,-0.086219,-1.156105,0.773419,0.562487
43,-0.086463,-1.157604,0.773129,0.562486
44,-0.086719,-1.159205,0.772843,0.562486
45,-0.086961,-1.160687,0.772619,0.562487
46,-0.087104,-1.161223,0.772459,0.562488
47,-0.087170,-1.160870,0.772325,0.562487
48,-0.087224,-1.160348,0.772209,0.562486
49,-0.087274,-1.159777,0.772106,0.562487
50,-0.087325,-1.159214,0.772015,0.562486
51,-0.087375,-1.158675,0.771937,0.562487
52,-0.087426,-1.158160,0.771871,0.562486
53,-0.087468,-1.157816,0.771827,0.562487
