Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.847699
2,0.301435,0.301435,2.836365,0.745398
3,0.301435,0.301435,2.104010,0.643098
4,0.301435,0.301435,1.889309,0.540797
5,0.301435,0.301435,1.880733,0.497795
6,0.230731,0.230731,1.818629,0.497796
7,0.137122,0.137122,1.768763,0.497795
8,0.165656,0.165656,1.751239,0.497796
9,0.081634,0.081634,1.728541,0.497795
10,0.108103,0.108103,1.643093,0.497795
11,0.079574,0.079574,1.573889,0.497795
12,0.067379,0.067379,1.460430,0.497795
13,0.054441,0.054441,1.333852,0.497795
14,0.044219,0.044219,1.236200,0.497795
15,0.021001,0.021001,1.139685,0.497794
16,-0.003120,-0.003120,1.069378,0.497795
17,-0.029788,-0.029788,1.020242,0.497796
18,-0.042820,-0.042820,0.975685,0.497794
19,-0.061720,-0.061720,0.933187,0.497795
20,-0.073149,-0.073149,0.898974,0.497794
21,-0.094379,-0.094379,0.874464,0.497795
22,-0.093018,-0.093018,0.855656,0.497795
23,-0.108948,-0.108948,0.838370,0.497795
24,-0.101725,-0.101725,0.825368,0.497795
25,-0.115304,-0.115304,0.812895,0.497794
26,-0.109462,-0.109462,0.806575,0.497795
27,-0.121895,-0.121895,0.800598,0.497794
28,-0.122771,-0.122771,0.792416,0.497794
29,-0.126320,-0.126320,0.786848,0.497795
30,-0.127877,-0.127877,0.780153,0.497795
31,-0.138306,-0.138306,0.773707,0.497795
32,-0.144068,-0.144069,0.769337,0.497795
33,-0.148021,-0.148022,0.764934,0.497795
34,-0.151831,-0.151833,0.760884,0.497795
35,-0.155949,-0.155953,0.757462,0.497796
36,-0.157342,-0.157339,0.755553,0.497796
37,-0.161710,-0.161727,0.753253,0.497796
38,-0.161276,-0.161158,0.751026,0.497795
39,-0.161253,-0.161180,0.750784,0.497795
40,-0.160942,-0.160741,0.750303,0.497795
41,-0.161325,-0.161438,0.753873,0.497795
42,-0.161311,-0.160556,0.757988,0.497796
43,-0.164002,-0.163582,0.764243,0.497795
44,-0.163499,-0.162495,0.767990,0.497795
45,-0.171611,-0.169216,0.768955,0.497794
46,-0.171898,-0.168950,0.769132,0.497795
47,-0.182320,-0.176768,0.764161,0.497794
48,-0.184664,-0.178346,0.760168,0.497795
49,-0.193934,-0.184429,0.756987,0.497794
50,-0.199660,-0.187138,0.755605,0.497796
51,-0.201265,-0.185156,0.757937,0.497795
52,-0.201804,-0.182577,0.760425,0.497796
53,-0.200484,-0.179084,0.761036,0.497795
54,-0.200189,-0.178096,0.759060,0.497794
55,-0.200003,-0.177115,0.756121,0.497795
56,-0.200494,-0.177793,0.753511,0.497794
57,-0.200741,-0.178179,0.752298,0.497796
58,-0.200449,-0.179001,0.752513,0.497796
59,-0.202636,-0.182365,0.753600,0.497796
60,-0.204420,-0.185510,0.755141,0.497794
61,-0.205337,-0.187538,0.755243,0.497795
62,-0.206331,-0.189692,0.756076,0.497795
63,-0.209765,-0.193810,0.759949,0.497796
64,-0.209774,-0.195536,0.764519,0.497796
65,-0.210009,-0.196016,0.770006,0.497794
66,-0.209666,-0.197218,0.775384,0.497795
67,-0.209502,-0.196942,0.781223,0.497796
68,-0.210336,-0.198669,0.786740,0.497794
69,-0.209786,-0.199023,0.792785,0.497795
70,-0.209482,-0.199505,0.798886,0.497794
71,-0.208749,-0.199657,0.803628,0.497795
72,-0.209085,-0.200471,0.805654,0.497794
73,-0.211043,-0.201795,0.806356,0.497795
74,-0.210185,-0.202192,0.807107,0.497795
75,-0.212342,-0.204219,0.807547,0.497795
76,-0.212582,-0.206173,0.808828,0.497795
77,-0.214060,-0.207305,0.809861,0.497795
78,-0.214370,-0.209464,0.812279,0.497795
79,-0.215218,-0.210631,0.814872,0.497794
80,-0.215850,-0.212928,0.817514,0.497794
81,-0.215374,-0.213443,0.820593,0.497795
82,-0.214872,-0.213962,0.823653,0.497795
83,-0.214147,-0.213886,0.826666,0.497796
84,-0.213819,-0.213969,0.829676,0.497794
85,-0.213031,-0.213599,0.832318,0.497795
86,-0.212577,-0.213477,0.834549,0.497795
87,-0.212181,-0.213174,0.835406,0.497794
88,-0.212492,-0.213641,0.835679,0.497795
89,-0.212615,-0.213912,0.835517,0.497796
90,-0.213564,-0.215382,0.835085,0.497795
91,-0.214060,-0.216285,0.834131,0.497795
92,-0.214926,-0.217542,0.833196,0.497795
93,-0.215276,-0.217815,0.831927,0.497796
94,-0.216094,-0.218677,0.830707,0.497795
95,-0.216618,-0.218922,0.829264,0.497794
96,-0.217441,-0.219713,0.828247,0.497795
97,-0.217815,-0.220081,0.827405,0.497795
98,-0.218311,-0.220539,0.827042,0.497794
99,-0.218398,-0.220620,0.826709,0.497795
100,-0.218651,-0.220741,0.826758,0.497795
101,-0.218621,-0.220660,0.826455,0.497796
102,-0.218806,-0.220645,0.826679,0.497795
103,-0.218770,-0.220559,0.826481,0.497795
104,-0.218952,-0.220491,0.826902,0.497795
105,-0.218908,-0.220345,0.827052,0.497795
106,-0.219087,-0.220319,0.827518,0.497795
107,-0.219073,-0.220190,0.827938,0.497795
108,-0.219259,-0.220210,0.828405,0.497795
109,-0.219254,-0.220079,0.828805,0.497795
110,-0.219450,-0.220104,0.829201,0.497795
111,-0.219686,-0.220450,0.829504,0.497794
112,-0.220727,-0.221220,0.829663,0.497795
113,-0.220421,-0.221584,0.829598,0.497795
114,-0.220744,-0.221154,0.829681,0.497795
115,-0.220525,-0.221811,0.829575,0.497796
116,-0.220796,-0.221408,0.829806,0.497794
117,-0.220492,-0.222013,0.829892,0.497795
118,-0.220708,-0.221545,0.830260,0.497795
119,-0.220423,-0.222094,0.830246,0.497795
120,-0.220638,-0.221591,0.830611,0.497795
121,-0.220377,-0.222125,0.830519,0.497794
122,-0.220651,-0.221626,0.830779,0.497795
123,-0.220453,-0.222187,0.830635,0.497794
124,-0.220760,-0.221725,0.830908,0.497796
125,-0.220568,-0.222318,0.830817,0.497795
126,-0.220878,-0.221874,0.831146,0.497796
127,-0.220701,-0.222452,0.830964,0.497794
128,-0.221041,-0.221969,0.831026,0.497795
129,-0.220894,-0.222548,0.830635,0.497794
130,-0.221278,-0.222124,0.830685,0.497795
131,-0.221047,-0.222686,0.830446,0.497796
132,-0.221390,-0.222223,0.830511,0.497795
133,-0.221092,-0.222766,0.830472,0.497795
134,-0.221324,-0.222238,0.830776,0.497796
135,-0.221042,-0.222757,0.830649,0.497795
136,-0.221269,-0.222203,0.830918,0.497795
137,-0.221023,-0.222713,0.830606,0.497795
138,-0.221245,-0.222143,0.830813,0.497794
139,-0.220967,-0.222619,0.830617,0.497794
140,-0.221146,-0.221999,0.830935,0.497795
141,-0.220821,-0.222401,0.830851,0.497794
142,-0.220977,-0.221706,0.831200,0.497795
143,-0.220601,-0.222048,0.831230,0.497794
144,-0.220759,-0.221324,0.831461,0.497796
145,-0.220408,-0.221669,0.831361,0.497796
146,-0.220621,-0.221032,0.831490,0.497795
147,-0.220326,-0.221487,0.831347,0.497795
148,-0.220588,-0.220910,0.831356,0.497795
149,-0.220342,-0.221432,0.831100,0.497794
