Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171911
1,0.148852,0.262911,1.998089,0.239224
2,0.069273,0.499479,1.974535,0.262768
3,0.002219,0.464518,1.902074,0.283612
4,0.000000,0.397001,1.804486,0.323626
5,0.000000,0.412558,1.702112,0.356398
6,0.000000,0.413348,1.614036,0.388585
7,0.000000,0.409842,1.536712,0.420411
8,0.000000,0.405215,1.468934,0.452140
9,0.000000,0.399711,1.408786,0.483808
10,0.000000,0.394370,1.354994,0.508485
11,0.000000,0.393422,1.321460,0.518186
12,0.000000,0.400244,1.321291,0.524800
13,0.000000,0.404343,1.321174,0.524800
14,0.000000,0.404343,1.321174,0.524800
15,0.000000,0.404343,1.321174,0.524800
16,0.000000,0.404343,1.321174,0.524800
17,0.000000,0.404343,1.321174,0.524800
