Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.771314
2,0.256553,0.256553,2.189426,0.658227
3,0.256553,0.256553,1.817563,0.545141
4,0.256553,0.256553,1.770878,0.515107
5,0.168229,0.168229,1.595953,0.515106
6,0.092977,0.092977,1.569903,0.515107
7,0.156998,0.156998,1.572160,0.515106
8,0.072498,0.072498,1.559855,0.515106
9,0.142962,0.142962,1.540814,0.515105
10,0.068774,0.068774,1.520737,0.515107
11,0.094185,0.094185,1.441549,0.515106
12,0.034940,0.034940,1.408248,0.515106
13,0.032967,0.032967,1.302942,0.515106
14,-0.010553,-0.010553,1.249825,0.515106
15,-0.050968,-0.050968,1.167045,0.515107
16,-0.058162,-0.058162,1.082640,0.515106
17,-0.076513,-0.076513,1.003052,0.515107
18,-0.084531,-0.084531,0.912523,0.515105
19,-0.079278,-0.079278,0.855190,0.515105
20,-0.087869,-0.087869,0.810267,0.515107
21,-0.102938,-0.102938,0.770009,0.515106
22,-0.124919,-0.124919,0.725042,0.515107
23,-0.148480,-0.148480,0.680594,0.515106
24,-0.169073,-0.169073,0.653283,0.515106
25,-0.188563,-0.188563,0.634533,0.515105
26,-0.206777,-0.206777,0.620653,0.515106
27,-0.218951,-0.218951,0.610313,0.515105
28,-0.228369,-0.228370,0.603204,0.515105
29,-0.233862,-0.233863,0.598148,0.515105
30,-0.233969,-0.233973,0.595069,0.515107
31,-0.232185,-0.232196,0.591910,0.515106
32,-0.231367,-0.231402,0.588699,0.515106
33,-0.230967,-0.230988,0.585576,0.515106
34,-0.231384,-0.231423,0.582743,0.515106
35,-0.230916,-0.230933,0.580194,0.515107
36,-0.231642,-0.231735,0.578401,0.515105
37,-0.231717,-0.231737,0.576907,0.515106
38,-0.232066,-0.231948,0.575900,0.515107
39,-0.231843,-0.231492,0.575129,0.515107
40,-0.231444,-0.230706,0.574885,0.515106
41,-0.230639,-0.229535,0.574850,0.515106
42,-0.229770,-0.228231,0.575026,0.515105
43,-0.228684,-0.226809,0.575319,0.515107
44,-0.227496,-0.225447,0.576104,0.515106
45,-0.226286,-0.224296,0.577665,0.515106
46,-0.224644,-0.222776,0.580800,0.515106
47,-0.222302,-0.220723,0.586740,0.515106
48,-0.219503,-0.218295,0.594100,0.515106
49,-0.218077,-0.217045,0.599586,0.515106
50,-0.217104,-0.217233,0.599889,0.515106
51,-0.217473,-0.217943,0.600672,0.515106
52,-0.217000,-0.218526,0.601141,0.515106
53,-0.217627,-0.219095,0.603302,0.515106
54,-0.218353,-0.221679,0.604928,0.515106
55,-0.219446,-0.222214,0.607775,0.515106
56,-0.220616,-0.225250,0.609253,0.515107
57,-0.220344,-0.223326,0.611193,0.515105
58,-0.221163,-0.225737,0.612004,0.515106
59,-0.221291,-0.224698,0.613767,0.515105
60,-0.222516,-0.227634,0.614633,0.515106
61,-0.222038,-0.224944,0.616427,0.515105
62,-0.222974,-0.227783,0.617251,0.515106
63,-0.222456,-0.224931,0.619271,0.515107
64,-0.223197,-0.227691,0.620662,0.515106
65,-0.222404,-0.224384,0.623028,0.515106
66,-0.223702,-0.227120,0.625028,0.515106
67,-0.222882,-0.224116,0.626555,0.515105
68,-0.223972,-0.227234,0.627079,0.515107
69,-0.224107,-0.224895,0.627720,0.515106
70,-0.225555,-0.228384,0.627140,0.515107
71,-0.225924,-0.226031,0.626992,0.515105
72,-0.229995,-0.230752,0.625679,0.515107
73,-0.229808,-0.231291,0.625212,0.515106
74,-0.231668,-0.231986,0.623958,0.515105
75,-0.236875,-0.236423,0.623845,0.515105
76,-0.231546,-0.231078,0.623409,0.515106
77,-0.236780,-0.236351,0.623702,0.515106
78,-0.231221,-0.230898,0.623617,0.515106
79,-0.236409,-0.236185,0.623971,0.515105
80,-0.237316,-0.233858,0.623915,0.515106
81,-0.243587,-0.239696,0.624760,0.515106
82,-0.236982,-0.233829,0.624873,0.515107
83,-0.243394,-0.239611,0.625470,0.515105
84,-0.244965,-0.236918,0.625418,0.515106
85,-0.248136,-0.235264,0.626557,0.515106
86,-0.249767,-0.233635,0.628075,0.515106
87,-0.251851,-0.232411,0.631069,0.515105
88,-0.251665,-0.232675,0.634185,0.515107
89,-0.252550,-0.232025,0.639034,0.515105
90,-0.251983,-0.231589,0.645358,0.515105
91,-0.254189,-0.231681,0.654498,0.515106
92,-0.256429,-0.232011,0.664209,0.515106
93,-0.262495,-0.233026,0.672867,0.515106
94,-0.267578,-0.236499,0.676084,0.515106
95,-0.272827,-0.238848,0.680109,0.515105
96,-0.280351,-0.242234,0.685600,0.515106
97,-0.286076,-0.246401,0.690703,0.515106
98,-0.293085,-0.251747,0.695684,0.515106
99,-0.303311,-0.257734,0.697671,0.515106
100,-0.305266,-0.258378,0.698680,0.515105
101,-0.311361,-0.263245,0.698360,0.515105
102,-0.316484,-0.268930,0.697574,0.515106
103,-0.320601,-0.273303,0.696242,0.515106
104,-0.330731,-0.283058,0.693941,0.515107
105,-0.338973,-0.291651,0.691253,0.515106
106,-0.345355,-0.302230,0.686855,0.515106
107,-0.355949,-0.314324,0.682178,0.515105
108,-0.365516,-0.321359,0.680630,0.515106
109,-0.363582,-0.324129,0.681146,0.515106
110,-0.370160,-0.329682,0.677656,0.515106
111,-0.368989,-0.328962,0.678673,0.515105
112,-0.372349,-0.331740,0.679873,0.515106
113,-0.371818,-0.332078,0.681668,0.515106
114,-0.373267,-0.333366,0.680741,0.515107
115,-0.373627,-0.335656,0.681756,0.515106
116,-0.376388,-0.338966,0.680111,0.515107
117,-0.377685,-0.341888,0.682698,0.515105
118,-0.379341,-0.344262,0.684421,0.515107
119,-0.380256,-0.346034,0.686818,0.515105
120,-0.380729,-0.345344,0.689635,0.515106
121,-0.380103,-0.344676,0.695484,0.515107
122,-0.379419,-0.341554,0.702493,0.515106
123,-0.379078,-0.340331,0.710232,0.515107
124,-0.379107,-0.337888,0.717497,0.515106
