Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,107.715529,0.847800
2,0.349620,0.349620,116.699303,0.753600
3,0.349620,0.349620,128.881624,0.659400
4,0.349620,0.349620,138.798995,0.565200
5,0.349620,0.349620,146.499347,0.471000
6,0.349620,0.349620,152.147613,0.449579
7,0.152788,0.152788,145.726654,0.449578
8,0.221303,0.221303,125.728459,0.449579
9,0.241033,0.241033,102.173613,0.449579
10,0.244105,0.244105,78.751444,0.449578
11,0.243179,0.243179,55.815797,0.449579
12,0.230922,0.230922,53.625778,0.449579
13,0.229793,0.229793,53.068124,0.449580
14,0.230314,0.230314,52.901835,0.449578
15,0.230674,0.230674,52.798673,0.449579
16,0.231099,0.231099,52.767032,0.449579
17,0.231510,0.231510,52.736881,0.449578
18,0.231720,0.231720,52.691967,0.449579
19,0.231958,0.231958,52.645468,0.449580
20,0.232229,0.232229,52.596142,0.449579
21,0.232288,0.232288,52.567814,0.449578
22,0.232212,0.232212,52.552461,0.449579
23,0.232120,0.232120,52.537572,0.449580
24,0.232011,0.232011,52.523153,0.449578
25,0.231890,0.231890,52.508961,0.449579
26,0.231969,0.231969,52.490669,0.449580
27,0.232081,0.232081,52.470416,0.449580
28,0.232202,0.232202,52.448128,0.449580
29,0.232333,0.232333,52.423402,0.449579
30,0.232473,0.232473,52.395840,0.449578
31,0.232624,0.232624,52.364839,0.449579
32,0.232786,0.232786,52.329835,0.449579
33,0.232957,0.232957,52.291211,0.449579
34,0.233063,0.233063,52.265045,0.449580
