Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510375
1,0.278588,0.251558,1.869621,0.513404
2,0.188518,0.145494,1.707003,0.548672
3,0.101526,0.069483,1.501838,0.548673
4,0.047983,0.032630,1.387871,0.548672
5,0.028704,0.021383,1.256823,0.548672
6,-0.029568,-0.024518,1.048068,0.548672
7,-0.084502,-0.077865,0.862763,0.548673
8,-0.150215,-0.138722,0.689546,0.548673
9,-0.223314,-0.194980,0.570855,0.548672
10,-0.300653,-0.246150,0.480336,0.548671
11,-0.364093,-0.279792,0.422806,0.548672
12,-0.405158,-0.304414,0.373573,0.548672
13,-0.431115,-0.321346,0.335875,0.548673
14,-0.455531,-0.336853,0.305430,0.548671
15,-0.477170,-0.350926,0.275637,0.548673
16,-0.498759,-0.362762,0.246771,0.548672
17,-0.518696,-0.369711,0.225753,0.548672
18,-0.538389,-0.375399,0.205009,0.548672
19,-0.559387,-0.380502,0.184904,0.548672
20,-0.578620,-0.387770,0.169027,0.548672
21,-0.591531,-0.396443,0.161805,0.548672
22,-0.605078,-0.403535,0.155635,0.548673
23,-0.614301,-0.409596,0.150878,0.548671
24,-0.619458,-0.413662,0.147031,0.548672
25,-0.618634,-0.414954,0.144062,0.548671
26,-0.616829,-0.416823,0.141451,0.548671
27,-0.614422,-0.417493,0.138674,0.548672
28,-0.614044,-0.418779,0.135950,0.548672
29,-0.613137,-0.420120,0.133466,0.548672
30,-0.613462,-0.421935,0.131065,0.548672
31,-0.614169,-0.424232,0.128638,0.548672
32,-0.615969,-0.426777,0.126328,0.548673
33,-0.616806,-0.429006,0.124248,0.548673
34,-0.618793,-0.431682,0.122229,0.548673
35,-0.619539,-0.433915,0.120473,0.548673
36,-0.621138,-0.435235,0.119018,0.548673
37,-0.621254,-0.435899,0.117676,0.548672
38,-0.622365,-0.436579,0.116438,0.548672
39,-0.622300,-0.437048,0.115200,0.548673
40,-0.623374,-0.437634,0.113965,0.548672
41,-0.623152,-0.437986,0.112866,0.548672
42,-0.624039,-0.438402,0.111987,0.548673
43,-0.623828,-0.438588,0.111309,0.548672
44,-0.624493,-0.438832,0.110792,0.548672
45,-0.624095,-0.438955,0.110197,0.548672
46,-0.624778,-0.439293,0.109494,0.548672
47,-0.624227,-0.439461,0.108664,0.548673
