Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.251395,0.251395,-1.790959,0.652237
48,0.250861,0.250861,-1.784978,0.651892
49,0.251395,0.251395,-1.791102,0.652237
50,0.250861,0.250861,-1.785092,0.651892
51,0.251395,0.251395,-1.791194,0.652237
52,0.250861,0.250861,-1.785165,0.651892
53,0.251395,0.251395,-1.791253,0.652237
54,0.250861,0.250861,-1.785212,0.651892
55,0.251395,0.251395,-1.791290,0.652237
56,0.250861,0.250861,-1.785242,0.651892
57,0.251395,0.251395,-1.791314,0.652237
58,0.250861,0.250861,-1.785261,0.651892
59,0.251395,0.251395,-1.791329,0.652237
60,0.250861,0.250861,-1.785273,0.651892
61,0.251395,0.251395,-1.791339,0.652237
62,0.250861,0.250861,-1.785281,0.651892
63,0.251395,0.251395,-1.791345,0.652237
64,0.250861,0.250861,-1.785286,0.651892
65,0.251395,0.251395,-1.791350,0.652237
66,0.250861,0.250861,-1.785289,0.651892
67,0.251395,0.251395,-1.791352,0.652237
68,0.250861,0.250861,-1.785291,0.651892
69,0.251395,0.251395,-1.791354,0.652237
70,0.250861,0.250861,-1.785293,0.651892
71,0.251395,0.251395,-1.791355,0.652237
72,0.250861,0.250861,-1.785294,0.651892
73,0.251395,0.251395,-1.791355,0.652237
74,0.250861,0.250861,-1.785294,0.651892
75,0.251395,0.251395,-1.791356,0.652237
76,0.250861,0.250861,-1.785295,0.651892
77,0.251395,0.251395,-1.791356,0.652237
78,0.250861,0.250861,-1.785295,0.651892
79,0.251395,0.251395,-1.791356,0.652237
80,0.250861,0.250861,-1.785295,0.651892
81,0.251395,0.251395,-1.791356,0.652237
82,0.250861,0.250861,-1.785295,0.651892
83,0.251395,0.251395,-1.791357,0.652237
84,0.250861,0.250861,-1.785295,0.651892
85,0.251395,0.251395,-1.791357,0.652237
86,0.250861,0.250861,-1.785295,0.651892
87,0.251395,0.251395,-1.791357,0.652237
88,0.250861,0.250861,-1.785295,0.651892
89,0.251395,0.251395,-1.791357,0.652237
90,0.250861,0.250861,-1.785295,0.651892
91,0.251395,0.251395,-1.791357,0.652237
92,0.250861,0.250861,-1.785295,0.651892
93,0.251395,0.251395,-1.791357,0.652237
94,0.250861,0.250861,-1.785295,0.651892
95,0.251395,0.251395,-1.791357,0.652237
96,0.250861,0.250861,-1.785295,0.651892
97,0.251395,0.251395,-1.791357,0.652237
98,0.250861,0.250861,-1.785295,0.651892
99,0.251395,0.251395,-1.791357,0.652237
100,0.250861,0.250861,-1.785295,0.651892
101,0.251395,0.251395,-1.791357,0.652237
102,0.250861,0.250861,-1.785295,0.651892
103,0.251395,0.251395,-1.791357,0.652237
104,0.250861,0.250861,-1.785295,0.651892
105,0.251395,0.251395,-1.791357,0.652237
106,0.250861,0.250861,-1.785295,0.651892
107,0.251395,0.251395,-1.791357,0.652237
108,0.250861,0.250861,-1.785295,0.651892
109,0.251395,0.251395,-1.791357,0.652237
110,0.250861,0.250861,-1.785295,0.651892
111,0.251395,0.251395,-1.791357,0.652237
112,0.250861,0.250861,-1.785295,0.651892
113,0.251395,0.251395,-1.791357,0.652237
114,0.250861,0.250861,-1.785295,0.651892
115,0.251395,0.251395,-1.791357,0.652237
116,0.250861,0.250861,-1.785295,0.651892
117,0.251395,0.251395,-1.791357,0.652237
118,0.250861,0.250861,-1.785295,0.651892
119,0.251395,0.251395,-1.791357,0.652237
120,0.250861,0.250861,-1.785295,0.651892
121,0.251395,0.251395,-1.791357,0.652237
122,0.250861,0.250861,-1.785295,0.651892
123,0.251395,0.251395,-1.791357,0.652237
124,0.250861,0.250861,-1.785295,0.651892
125,0.251395,0.251395,-1.791357,0.652237
126,0.250861,0.250861,-1.785295,0.651892
127,0.251395,0.251395,-1.791357,0.652237
128,0.250861,0.250861,-1.785295,0.651892
129,0.251395,0.251395,-1.791357,0.652237
130,0.250861,0.250861,-1.785295,0.651892
131,0.251395,0.251395,-1.791357,0.652237
132,0.250861,0.250861,-1.785295,0.651892
133,0.251395,0.251395,-1.791357,0.652237
134,0.250861,0.250861,-1.785295,0.651892
135,0.251395,0.251395,-1.791357,0.652237
136,0.250861,0.250861,-1.785295,0.651892
137,0.251395,0.251395,-1.791357,0.652237
138,0.250861,0.250861,-1.785295,0.651892
139,0.251395,0.251395,-1.791357,0.652237
140,0.250861,0.250861,-1.785295,0.651892
141,0.251395,0.251395,-1.791357,0.652237
142,0.250861,0.250861,-1.785295,0.651892
143,0.251395,0.251395,-1.791357,0.652237
144,0.250861,0.250861,-1.785295,0.651892
145,0.251395,0.251395,-1.791357,0.652237
146,0.250861,0.250861,-1.785295,0.651892
147,0.251395,0.251395,-1.791357,0.652237
148,0.250861,0.250861,-1.785295,0.651892
149,0.251395,0.251395,-1.791357,0.652237
