Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.081736,0.690947
2,0.211599,0.211599,1.611568,0.593495
3,0.211599,0.211599,1.653715,0.524350
4,0.146013,0.146013,1.651694,0.524351
5,0.055219,0.055219,1.630718,0.524349
6,0.122505,0.122505,1.617441,0.524351
7,0.040116,0.040116,1.620482,0.524351
8,0.105122,0.105122,1.578844,0.524351
9,0.030691,0.030691,1.560587,0.524350
10,0.085445,0.085445,1.510603,0.524350
11,0.021512,0.021512,1.471111,0.524350
12,0.057711,0.057711,1.425972,0.524350
13,0.014590,0.014590,1.360572,0.524351
14,0.026527,0.026527,1.299068,0.524350
15,-0.006274,-0.006274,1.228103,0.524350
16,-0.023359,-0.023359,1.157132,0.524350
17,-0.055981,-0.055981,1.080951,0.524350
18,-0.099578,-0.099578,1.012193,0.524350
19,-0.122829,-0.122829,0.944249,0.524350
20,-0.139829,-0.139829,0.885126,0.524350
21,-0.143688,-0.143688,0.835722,0.524351
22,-0.157366,-0.157366,0.802212,0.524349
23,-0.160427,-0.160427,0.776319,0.524350
24,-0.168410,-0.168410,0.754030,0.524350
25,-0.167623,-0.167623,0.734853,0.524350
26,-0.172769,-0.172769,0.721043,0.524350
27,-0.168686,-0.168686,0.716426,0.524350
28,-0.169155,-0.169155,0.713990,0.524349
29,-0.169617,-0.169617,0.711771,0.524350
30,-0.169570,-0.169570,0.710282,0.524350
31,-0.170196,-0.170196,0.709263,0.524351
32,-0.170103,-0.170103,0.708823,0.524350
33,-0.170169,-0.170169,0.708672,0.524349
34,-0.170174,-0.170174,0.708545,0.524349
35,-0.170181,-0.170182,0.708355,0.524351
36,-0.170170,-0.170171,0.708117,0.524350
37,-0.170110,-0.170112,0.707770,0.524351
38,-0.170008,-0.170012,0.707361,0.524350
39,-0.169796,-0.169803,0.707008,0.524350
40,-0.169647,-0.169659,0.706610,0.524350
41,-0.169366,-0.169387,0.706414,0.524351
42,-0.169235,-0.169270,0.706068,0.524351
43,-0.168777,-0.168834,0.705903,0.524350
44,-0.168579,-0.168670,0.705675,0.524350
45,-0.168373,-0.168502,0.705472,0.524349
46,-0.168070,-0.168270,0.705318,0.524351
47,-0.167848,-0.168127,0.705114,0.524350
48,-0.167600,-0.168045,0.705065,0.524350
49,-0.167543,-0.168099,0.705029,0.524350
50,-0.167348,-0.168006,0.705003,0.524350
51,-0.167218,-0.167895,0.704957,0.524350
52,-0.167000,-0.167703,0.704954,0.524350
53,-0.166910,-0.167588,0.704908,0.524351
54,-0.166764,-0.167443,0.704922,0.524349
55,-0.166716,-0.167410,0.704856,0.524350
56,-0.166537,-0.167271,0.704888,0.524350
57,-0.166468,-0.167233,0.704800,0.524350
58,-0.166185,-0.166983,0.704861,0.524350
59,-0.166082,-0.166940,0.704857,0.524350
60,-0.165924,-0.166809,0.705016,0.524351
61,-0.165907,-0.166758,0.705120,0.524349
62,-0.165808,-0.166566,0.705406,0.524350
63,-0.165960,-0.166577,0.705481,0.524350
64,-0.165993,-0.166463,0.705678,0.524350
65,-0.166007,-0.166351,0.705764,0.524350
66,-0.165835,-0.166046,0.705969,0.524350
67,-0.165523,-0.165544,0.706149,0.524350
68,-0.164723,-0.164544,0.706618,0.524351
69,-0.163400,-0.162932,0.707554,0.524349
70,-0.161988,-0.161244,0.708742,0.524351
71,-0.160989,-0.160025,0.710160,0.524349
72,-0.159420,-0.158573,0.711684,0.524350
73,-0.159122,-0.158069,0.713144,0.524351
74,-0.157424,-0.156854,0.714788,0.524350
75,-0.158216,-0.157614,0.715887,0.524349
76,-0.157172,-0.157254,0.716992,0.524351
77,-0.157901,-0.158010,0.717698,0.524350
78,-0.156894,-0.157613,0.718693,0.524349
79,-0.157453,-0.158149,0.719159,0.524350
80,-0.156813,-0.157828,0.719881,0.524349
81,-0.156817,-0.157809,0.720210,0.524350
82,-0.156588,-0.157690,0.720654,0.524351
83,-0.156577,-0.157596,0.720938,0.524351
84,-0.156342,-0.157542,0.721372,0.524351
85,-0.156331,-0.157441,0.721643,0.524350
86,-0.156115,-0.157392,0.722011,0.524349
87,-0.156208,-0.157377,0.722071,0.524350
88,-0.156059,-0.157328,0.722272,0.524350
89,-0.156098,-0.157211,0.722360,0.524349
90,-0.155858,-0.156982,0.722636,0.524349
91,-0.155720,-0.156609,0.722874,0.524351
92,-0.155376,-0.156271,0.723140,0.524350
93,-0.155213,-0.155884,0.723338,0.524349
94,-0.154886,-0.155597,0.723656,0.524351
95,-0.154810,-0.155224,0.723845,0.524350
96,-0.154537,-0.155035,0.724075,0.524350
97,-0.154660,-0.154971,0.724010,0.524350
98,-0.154479,-0.155010,0.724047,0.524351
99,-0.154566,-0.154933,0.723948,0.524350
100,-0.154393,-0.155026,0.723948,0.524350
101,-0.154581,-0.155021,0.723789,0.524350
102,-0.154408,-0.155122,0.723761,0.524350
103,-0.154582,-0.155126,0.723564,0.524350
104,-0.154415,-0.155243,0.723491,0.524350
105,-0.154497,-0.155197,0.723329,0.524349
106,-0.154337,-0.155343,0.723211,0.524351
107,-0.154528,-0.155383,0.722938,0.524350
108,-0.154362,-0.155508,0.722848,0.524349
109,-0.154422,-0.155384,0.722842,0.524350
110,-0.154264,-0.155453,0.722877,0.524349
111,-0.154451,-0.155398,0.722813,0.524350
112,-0.154287,-0.155456,0.722856,0.524351
113,-0.154491,-0.155418,0.722764,0.524351
114,-0.154326,-0.155467,0.722833,0.524350
115,-0.154435,-0.155374,0.722806,0.524349
116,-0.154268,-0.155428,0.722877,0.524350
117,-0.154464,-0.155380,0.722811,0.524351
118,-0.154290,-0.155413,0.722908,0.524349
119,-0.154374,-0.155294,0.722941,0.524350
120,-0.154187,-0.155313,0.723081,0.524350
121,-0.154344,-0.155215,0.723128,0.524350
122,-0.154122,-0.155167,0.723397,0.524350
123,-0.154088,-0.154896,0.723586,0.524350
124,-0.153854,-0.154822,0.723874,0.524350
125,-0.153929,-0.154612,0.724056,0.524351
126,-0.153680,-0.154516,0.724372,0.524349
127,-0.153669,-0.154242,0.724632,0.524350
128,-0.153428,-0.154145,0.725035,0.524350
129,-0.153621,-0.154104,0.724970,0.524350
130,-0.153441,-0.154105,0.725147,0.524351
131,-0.153495,-0.153943,0.725214,0.524349
132,-0.153325,-0.153969,0.725353,0.524351
133,-0.153504,-0.153897,0.725315,0.524351
134,-0.153331,-0.153905,0.725511,0.524350
135,-0.153519,-0.153823,0.725547,0.524351
136,-0.153344,-0.153813,0.725807,0.524349
137,-0.153538,-0.153725,0.725903,0.524350
138,-0.153360,-0.153699,0.726230,0.524350
139,-0.153561,-0.153609,0.726353,0.524350
140,-0.153381,-0.153570,0.726729,0.524349
141,-0.153590,-0.153485,0.726881,0.524350
142,-0.153409,-0.153441,0.727274,0.524350
143,-0.153555,-0.153317,0.727467,0.524350
144,-0.153363,-0.153278,0.727730,0.524351
145,-0.153562,-0.153200,0.727717,0.524350
146,-0.153364,-0.153161,0.727935,0.524349
147,-0.153491,-0.153049,0.727978,0.524351
148,-0.153280,-0.153020,0.728157,0.524350
149,-0.153453,-0.152950,0.728131,0.524351
