Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.780617
2,0.285505,0.285505,2.736290,0.638434
3,0.285505,0.285505,2.042919,0.496250
4,0.285505,0.285505,1.823059,0.468126
5,0.201446,0.201446,1.570603,0.488253
6,0.106237,0.106237,1.486006,0.488253
7,0.169646,0.169646,1.462380,0.488253
8,0.078979,0.078979,1.436838,0.488253
9,0.138584,0.138584,1.380598,0.488253
10,0.091920,0.091920,1.385981,0.488254
11,0.118530,0.118530,1.322708,0.488253
12,0.087500,0.087500,1.307043,0.488253
13,0.105200,0.105200,1.265386,0.488253
14,0.085785,0.085785,1.243970,0.488253
15,0.101497,0.101497,1.230767,0.488252
16,0.082804,0.082804,1.212899,0.488253
17,0.098353,0.098353,1.216835,0.488252
18,0.078485,0.078485,1.196753,0.488253
19,0.095202,0.095202,1.200381,0.488253
20,0.068555,0.068555,1.169669,0.488252
21,0.081518,0.081518,1.150136,0.488254
22,0.033801,0.033801,1.084818,0.488252
23,0.012013,0.012013,0.991240,0.488252
24,-0.065134,-0.065134,0.894019,0.488253
25,-0.085895,-0.085895,0.808820,0.488253
26,-0.145245,-0.145245,0.740366,0.488253
27,-0.166415,-0.166415,0.685676,0.488254
28,-0.207557,-0.207557,0.648337,0.488254
29,-0.223044,-0.223048,0.624423,0.488252
30,-0.241379,-0.241382,0.608518,0.488253
31,-0.253911,-0.253914,0.596122,0.488254
32,-0.262957,-0.262959,0.587714,0.488252
33,-0.265808,-0.265833,0.582683,0.488253
34,-0.271418,-0.271477,0.579509,0.488254
35,-0.272449,-0.272578,0.578016,0.488253
36,-0.274792,-0.275248,0.577132,0.488254
37,-0.272605,-0.273464,0.576967,0.488253
38,-0.273260,-0.275379,0.576730,0.488253
39,-0.271648,-0.275959,0.577478,0.488253
40,-0.272120,-0.277917,0.579889,0.488253
41,-0.272459,-0.279165,0.583360,0.488253
42,-0.271786,-0.278301,0.586672,0.488254
43,-0.270773,-0.276925,0.590878,0.488254
44,-0.269577,-0.275406,0.594654,0.488252
45,-0.268739,-0.274419,0.597310,0.488253
46,-0.267881,-0.273491,0.599182,0.488253
47,-0.266563,-0.272026,0.599658,0.488253
48,-0.264411,-0.269355,0.599806,0.488252
49,-0.262274,-0.266021,0.598168,0.488252
50,-0.260350,-0.262859,0.594717,0.488253
51,-0.258430,-0.259578,0.590424,0.488253
52,-0.256368,-0.256090,0.586331,0.488253
53,-0.254741,-0.253571,0.582734,0.488254
54,-0.254643,-0.252652,0.580089,0.488253
55,-0.255230,-0.253032,0.578345,0.488253
56,-0.255760,-0.253347,0.576771,0.488253
57,-0.256318,-0.253647,0.575414,0.488253
58,-0.256894,-0.253881,0.574605,0.488254
59,-0.257464,-0.254096,0.574073,0.488254
60,-0.257987,-0.254296,0.573509,0.488254
61,-0.258353,-0.254446,0.572877,0.488253
62,-0.258581,-0.254524,0.572222,0.488253
63,-0.258598,-0.254434,0.571769,0.488253
64,-0.258498,-0.254260,0.571390,0.488253
65,-0.258251,-0.254054,0.571171,0.488253
66,-0.257897,-0.253772,0.570999,0.488254
67,-0.257531,-0.253516,0.570920,0.488253
68,-0.257183,-0.253287,0.570873,0.488254
69,-0.256866,-0.253087,0.570837,0.488252
70,-0.256611,-0.252939,0.570814,0.488253
71,-0.256415,-0.252858,0.570798,0.488253
72,-0.256255,-0.252793,0.570781,0.488253
73,-0.256076,-0.252718,0.570748,0.488253
74,-0.255956,-0.252669,0.570716,0.488253
75,-0.255882,-0.252640,0.570685,0.488253
76,-0.255843,-0.252627,0.570655,0.488253
77,-0.255796,-0.252609,0.570618,0.488252
78,-0.255770,-0.252599,0.570581,0.488253
79,-0.255767,-0.252599,0.570538,0.488253
80,-0.255788,-0.252608,0.570498,0.488253
81,-0.255816,-0.252616,0.570458,0.488253
82,-0.255847,-0.252624,0.570423,0.488253
83,-0.255874,-0.252627,0.570393,0.488254
84,-0.255889,-0.252625,0.570370,0.488252
85,-0.255896,-0.252618,0.570359,0.488253
86,-0.255854,-0.252596,0.570345,0.488254
87,-0.255801,-0.252575,0.570329,0.488253
88,-0.255716,-0.252541,0.570320,0.488253
89,-0.255670,-0.252524,0.570313,0.488253
90,-0.255656,-0.252521,0.570308,0.488253
91,-0.255585,-0.252487,0.570288,0.488254
92,-0.255530,-0.252460,0.570260,0.488253
93,-0.255517,-0.252455,0.570236,0.488252
94,-0.255538,-0.252469,0.570215,0.488253
95,-0.255607,-0.252506,0.570198,0.488253
96,-0.255706,-0.252560,0.570187,0.488253
97,-0.255812,-0.252622,0.570174,0.488253
98,-0.255921,-0.252687,0.570153,0.488252
99,-0.256021,-0.252746,0.570119,0.488253
100,-0.256053,-0.252768,0.570057,0.488252
101,-0.256105,-0.252799,0.569992,0.488254
102,-0.256164,-0.252832,0.569916,0.488253
103,-0.256283,-0.252891,0.569891,0.488253
104,-0.256420,-0.252959,0.569900,0.488252
105,-0.256534,-0.253016,0.569919,0.488254
106,-0.256651,-0.253075,0.569940,0.488252
107,-0.256780,-0.253141,0.569971,0.488252
108,-0.256848,-0.253174,0.569985,0.488254
109,-0.256901,-0.253200,0.569993,0.488252
110,-0.256960,-0.253232,0.570007,0.488254
111,-0.257022,-0.253267,0.570019,0.488252
112,-0.257098,-0.253308,0.570039,0.488252
113,-0.257180,-0.253353,0.570062,0.488252
114,-0.257271,-0.253403,0.570089,0.488252
115,-0.257340,-0.253440,0.570108,0.488252
