Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.645549
1,0.366669,0.566377,333.047239,0.693991
2,0.173136,0.212750,329.410139,0.693989
3,0.178078,0.215330,301.184326,0.693990
4,0.188554,0.223330,246.551944,0.693989
5,0.203667,0.237830,217.713843,0.693990
6,0.232204,0.279464,204.064064,0.693990
7,0.256671,0.318170,194.878220,0.693989
8,0.272407,0.344799,189.374044,0.693990
9,0.262181,0.341433,185.803581,0.693990
10,0.248010,0.331339,182.686520,0.693989
11,0.240940,0.325678,180.751513,0.693991
12,0.237978,0.321453,179.657797,0.693990
13,0.236485,0.318091,179.116521,0.693991
14,0.233606,0.310958,179.073771,0.693991
15,0.226773,0.297150,178.922002,0.693990
16,0.218020,0.280309,177.989887,0.693990
17,0.207597,0.261834,176.419687,0.693989
18,0.196189,0.243294,174.471116,0.693989
19,0.185153,0.226455,172.452722,0.693990
20,0.176047,0.213613,170.686138,0.693990
21,0.170902,0.207276,169.739469,0.693990
22,0.169297,0.206211,169.433308,0.693990
23,0.169428,0.208233,169.153182,0.693990
24,0.170680,0.212446,168.652348,0.693990
25,0.172909,0.217706,167.790472,0.693989
26,0.176648,0.224152,166.949545,0.693991
27,0.181158,0.230413,166.336429,0.693990
28,0.185443,0.235373,166.301504,0.693990
29,0.189621,0.239353,166.984321,0.693991
30,0.193860,0.242282,168.080238,0.693991
31,0.198495,0.244312,169.444962,0.693990
32,0.203543,0.245166,171.184703,0.693990
33,0.208859,0.244533,173.168773,0.693990
34,0.214496,0.243052,175.414392,0.693989
35,0.220095,0.241377,178.058974,0.693991
36,0.225101,0.239832,180.778676,0.693991
37,0.229239,0.238298,183.940336,0.693989
38,0.232706,0.236520,188.203629,0.693989
39,0.234902,0.234589,191.280948,0.693991
40,0.234002,0.232103,192.031274,0.693990
41,0.228089,0.227516,190.909101,0.693991
42,0.222468,0.221402,190.351182,0.693989
43,0.214594,0.212746,188.285070,0.693991
44,0.207162,0.204393,185.020326,0.693991
45,0.201759,0.199673,181.166356,0.693990
46,0.200230,0.198676,178.236315,0.693991
47,0.200702,0.199360,177.009833,0.693990
48,0.201451,0.199651,176.707341,0.693990
49,0.201403,0.198375,176.720919,0.693991
50,0.200881,0.195809,176.915596,0.693991
51,0.199741,0.192263,176.915679,0.693989
52,0.197919,0.187741,176.641216,0.693989
53,0.195681,0.182738,176.177627,0.693989
54,0.193724,0.177866,175.372765,0.693990
55,0.191999,0.173160,174.078844,0.693991
56,0.190311,0.168914,172.471505,0.693991
57,0.188620,0.165667,170.365585,0.693990
58,0.187187,0.164255,167.914656,0.693991
59,0.186224,0.164686,165.208692,0.693990
60,0.185644,0.166489,161.908700,0.693990
61,0.185944,0.169654,158.058992,0.693989
62,0.187870,0.174741,154.294526,0.693991
63,0.191868,0.181003,151.341908,0.693990
64,0.196264,0.186545,149.685125,0.693990
65,0.199740,0.190268,149.279272,0.693990
66,0.200817,0.191471,149.724388,0.693990
67,0.200095,0.190945,149.969425,0.693990
68,0.198030,0.189236,149.503405,0.693990
69,0.194297,0.186071,148.329505,0.693989
70,0.189078,0.181624,146.866707,0.693990
71,0.183566,0.176824,145.321864,0.693989
72,0.180362,0.174164,145.625173,0.693990
73,0.179129,0.173402,147.693274,0.693990
74,0.179576,0.174088,150.833572,0.693990
75,0.181310,0.176051,154.445253,0.693990
76,0.183836,0.179401,157.459320,0.693991
77,0.186657,0.184651,157.319553,0.693989
78,0.189986,0.191038,154.944588,0.693990
79,0.193500,0.197783,152.022203,0.693990
80,0.196428,0.204240,149.128091,0.693991
81,0.198726,0.209424,147.099045,0.693989
82,0.201087,0.213210,146.280992,0.693991
83,0.203585,0.216192,146.431253,0.693991
84,0.206019,0.218472,147.058683,0.693990
85,0.208174,0.219566,148.044678,0.693990
86,0.209629,0.219311,149.090847,0.693990
87,0.210298,0.217924,149.911580,0.693990
88,0.209736,0.215063,150.217234,0.693990
89,0.207453,0.210919,149.906779,0.693991
90,0.204058,0.206350,149.113091,0.693989
