Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.836209
2,0.295418,0.292432,3.157905,0.752018
3,0.295418,0.292432,2.554811,0.667828
4,0.295418,0.292432,2.208556,0.583637
5,0.295418,0.292432,2.032376,0.568013
6,0.238001,0.236855,1.790423,0.567172
7,0.175834,0.176962,1.603839,0.572495
8,0.113000,0.119625,1.538024,0.572494
9,0.135311,0.148709,1.520663,0.572495
10,0.076292,0.091966,1.504247,0.572494
11,0.111575,0.132866,1.454494,0.572495
12,0.058975,0.086181,1.439733,0.572495
13,0.084079,0.122535,1.378667,0.572494
14,0.045593,0.082876,1.348563,0.572495
15,0.062971,0.109885,1.295400,0.572494
16,0.033960,0.067946,1.254964,0.572495
17,0.043999,0.077351,1.199548,0.572494
18,0.020025,0.032007,1.116645,0.572495
19,-0.008098,-0.011093,0.979237,0.572495
20,-0.053535,-0.068326,0.822853,0.572493
21,-0.108024,-0.141667,0.657041,0.572494
22,-0.157486,-0.226653,0.513030,0.572494
23,-0.199538,-0.311392,0.402597,0.572494
24,-0.228602,-0.370960,0.321314,0.572494
25,-0.247407,-0.401729,0.267519,0.572495
26,-0.265356,-0.433431,0.221215,0.572493
27,-0.283842,-0.463020,0.179186,0.572494
28,-0.302607,-0.490341,0.138498,0.572494
29,-0.318973,-0.513317,0.104149,0.572494
30,-0.334542,-0.533524,0.076070,0.572493
31,-0.349991,-0.545405,0.053548,0.572494
32,-0.362612,-0.554075,0.036298,0.572494
33,-0.373407,-0.562678,0.023769,0.572494
34,-0.381684,-0.568252,0.014720,0.572494
35,-0.388095,-0.573860,0.007311,0.572494
36,-0.392458,-0.577074,0.001600,0.572494
37,-0.396660,-0.582383,-0.002503,0.572494
38,-0.399655,-0.586765,-0.005965,0.572494
39,-0.403152,-0.594575,-0.009096,0.572494
40,-0.404275,-0.598087,-0.012352,0.572494
41,-0.405162,-0.600242,-0.015286,0.572494
42,-0.404078,-0.599393,-0.017035,0.572494
43,-0.403566,-0.598182,-0.018063,0.572494
44,-0.402730,-0.596459,-0.018677,0.572494
45,-0.401674,-0.594662,-0.019136,0.572495
46,-0.401060,-0.593451,-0.019671,0.572495
47,-0.400606,-0.592640,-0.020168,0.572494
48,-0.400287,-0.592068,-0.020628,0.572494
49,-0.400005,-0.591638,-0.021133,0.572493
50,-0.399854,-0.591181,-0.021417,0.572493
51,-0.399718,-0.591277,-0.021608,0.572493
52,-0.399741,-0.591443,-0.021781,0.572494
53,-0.399707,-0.591597,-0.021957,0.572495
54,-0.399663,-0.591663,-0.022005,0.572495
55,-0.399591,-0.591640,-0.022040,0.572494
56,-0.399531,-0.591668,-0.022050,0.572494
57,-0.399467,-0.591688,-0.022074,0.572494
58,-0.399415,-0.591712,-0.022075,0.572494
59,-0.399363,-0.591745,-0.022090,0.572494
60,-0.399336,-0.591755,-0.022082,0.572494
61,-0.399328,-0.591756,-0.022092,0.572494
62,-0.399330,-0.591753,-0.022083,0.572495
63,-0.399325,-0.591756,-0.022093,0.572494
64,-0.399330,-0.591754,-0.022083,0.572495
65,-0.399325,-0.591756,-0.022092,0.572494
66,-0.399330,-0.591754,-0.022083,0.572495
67,-0.399325,-0.591756,-0.022093,0.572494
68,-0.399330,-0.591754,-0.022083,0.572495
69,-0.399326,-0.591757,-0.022093,0.572494
70,-0.399330,-0.591754,-0.022083,0.572494
71,-0.399327,-0.591757,-0.022091,0.572494
72,-0.399330,-0.591754,-0.022083,0.572494
73,-0.399327,-0.591757,-0.022091,0.572494
74,-0.399330,-0.591754,-0.022083,0.572494
75,-0.399327,-0.591757,-0.022092,0.572494
76,-0.399330,-0.591754,-0.022084,0.572494
77,-0.399327,-0.591757,-0.022092,0.572495
78,-0.399330,-0.591754,-0.022084,0.572493
79,-0.399328,-0.591758,-0.022091,0.572495
80,-0.399331,-0.591755,-0.022084,0.572493
81,-0.399329,-0.591758,-0.022091,0.572495
82,-0.399331,-0.591755,-0.022084,0.572494
83,-0.399329,-0.591758,-0.022091,0.572494
84,-0.399332,-0.591755,-0.022083,0.572493
85,-0.399329,-0.591758,-0.022091,0.572494
86,-0.399332,-0.591755,-0.022083,0.572494
87,-0.399329,-0.591758,-0.022091,0.572494
88,-0.399332,-0.591755,-0.022083,0.572494
89,-0.399329,-0.591758,-0.022092,0.572494
90,-0.399332,-0.591755,-0.022084,0.572494
91,-0.399329,-0.591758,-0.022092,0.572493
92,-0.399334,-0.591755,-0.022082,0.572494
93,-0.399330,-0.591758,-0.022092,0.572493
94,-0.399334,-0.591755,-0.022082,0.572494
95,-0.399330,-0.591758,-0.022092,0.572494
96,-0.399334,-0.591755,-0.022083,0.572495
97,-0.399330,-0.591758,-0.022093,0.572494
98,-0.399334,-0.591755,-0.022083,0.572495
99,-0.399330,-0.591758,-0.022093,0.572494
100,-0.399334,-0.591755,-0.022084,0.572494
101,-0.399331,-0.591758,-0.022092,0.572494
102,-0.399335,-0.591755,-0.022084,0.572494
103,-0.399332,-0.591758,-0.022092,0.572495
104,-0.399335,-0.591755,-0.022084,0.572493
105,-0.399333,-0.591758,-0.022091,0.572494
106,-0.399335,-0.591755,-0.022084,0.572493
107,-0.399333,-0.591758,-0.022091,0.572495
108,-0.399335,-0.591755,-0.022084,0.572493
109,-0.399333,-0.591758,-0.022091,0.572495
110,-0.399335,-0.591755,-0.022085,0.572494
111,-0.399333,-0.591758,-0.022092,0.572494
112,-0.399337,-0.591756,-0.022083,0.572494
113,-0.399334,-0.591758,-0.022092,0.572494
114,-0.399337,-0.591756,-0.022084,0.572494
115,-0.399334,-0.591758,-0.022092,0.572493
116,-0.399338,-0.591756,-0.022082,0.572494
117,-0.399334,-0.591758,-0.022092,0.572493
118,-0.399338,-0.591756,-0.022082,0.572494
119,-0.399334,-0.591758,-0.022092,0.572494
120,-0.399338,-0.591756,-0.022083,0.572494
121,-0.399334,-0.591758,-0.022093,0.572494
122,-0.399338,-0.591756,-0.022083,0.572495
123,-0.399334,-0.591758,-0.022093,0.572494
124,-0.399339,-0.591756,-0.022084,0.572494
125,-0.399336,-0.591759,-0.022092,0.572494
126,-0.399339,-0.591756,-0.022084,0.572494
127,-0.399336,-0.591759,-0.022092,0.572494
128,-0.399339,-0.591756,-0.022084,0.572494
129,-0.399336,-0.591758,-0.022092,0.572495
130,-0.399339,-0.591756,-0.022084,0.572493
131,-0.399337,-0.591759,-0.022091,0.572495
132,-0.399339,-0.591756,-0.022084,0.572493
133,-0.399337,-0.591759,-0.022091,0.572495
134,-0.399340,-0.591756,-0.022085,0.572494
