Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173584
1,0.130976,0.232243,1.998644,0.254282
2,0.103908,0.234115,1.973712,0.302647
3,0.015669,0.065128,1.891130,0.366282
4,0.012536,0.045128,1.755095,0.420374
5,0.015188,0.044420,1.597147,0.466251
6,0.014991,0.037145,1.434506,0.509581
7,0.013705,0.029362,1.271097,0.521669
8,0.007411,0.015205,1.175032,0.521670
9,-0.003540,-0.005917,1.087308,0.521671
10,-0.021986,-0.030506,0.986199,0.521670
11,-0.042133,-0.053253,0.899646,0.521670
12,-0.062551,-0.077400,0.839491,0.521669
13,-0.076485,-0.092364,0.793886,0.521669
14,-0.085504,-0.104072,0.757793,0.521671
15,-0.088769,-0.108463,0.732760,0.521669
16,-0.092812,-0.114667,0.712402,0.521670
17,-0.096810,-0.121537,0.692950,0.521671
18,-0.102384,-0.129508,0.675489,0.521670
19,-0.108091,-0.138562,0.661796,0.521670
20,-0.111802,-0.145095,0.654136,0.521669
21,-0.115530,-0.151760,0.650641,0.521670
22,-0.118599,-0.156819,0.648563,0.521669
23,-0.120700,-0.160498,0.647468,0.521669
24,-0.121357,-0.161944,0.646794,0.521669
25,-0.122036,-0.162928,0.646311,0.521669
26,-0.122698,-0.163133,0.645980,0.521670
27,-0.123302,-0.163356,0.645688,0.521670
28,-0.123659,-0.163586,0.645597,0.521670
29,-0.124316,-0.164083,0.645523,0.521671
30,-0.125015,-0.164591,0.645465,0.521671
31,-0.125729,-0.165101,0.645414,0.521670
32,-0.126397,-0.165573,0.645365,0.521670
33,-0.126854,-0.165897,0.645320,0.521669
34,-0.127134,-0.166098,0.645278,0.521671
35,-0.127316,-0.166232,0.645238,0.521670
36,-0.127441,-0.166327,0.645198,0.521670
37,-0.127537,-0.166402,0.645159,0.521670
38,-0.127615,-0.166465,0.645120,0.521670
39,-0.127682,-0.166519,0.645082,0.521671
40,-0.127700,-0.166539,0.645058,0.521670
41,-0.127702,-0.166544,0.645046,0.521670
42,-0.127719,-0.166560,0.645030,0.521669
43,-0.127734,-0.166575,0.645013,0.521670
44,-0.127748,-0.166591,0.644991,0.521670
45,-0.127777,-0.166617,0.644965,0.521669
46,-0.127822,-0.166655,0.644933,0.521669
47,-0.127885,-0.166706,0.644896,0.521670
48,-0.127968,-0.166770,0.644854,0.521670
49,-0.128070,-0.166847,0.644811,0.521671
50,-0.128184,-0.166931,0.644768,0.521670
51,-0.128296,-0.167012,0.644732,0.521670
52,-0.128405,-0.167091,0.644700,0.521670
53,-0.128512,-0.167166,0.644671,0.521669
54,-0.128612,-0.167237,0.644646,0.521669
55,-0.128694,-0.167295,0.644626,0.521669
56,-0.128762,-0.167343,0.644610,0.521671
57,-0.128825,-0.167386,0.644596,0.521671
58,-0.128881,-0.167425,0.644587,0.521670
59,-0.128931,-0.167459,0.644580,0.521669
60,-0.128975,-0.167488,0.644576,0.521670
61,-0.129014,-0.167515,0.644571,0.521670
62,-0.129051,-0.167539,0.644568,0.521670
63,-0.129085,-0.167562,0.644565,0.521670
64,-0.129116,-0.167583,0.644563,0.521670
65,-0.129146,-0.167602,0.644561,0.521670
66,-0.129174,-0.167621,0.644559,0.521670
67,-0.129201,-0.167639,0.644557,0.521670
68,-0.129226,-0.167655,0.644556,0.521671
69,-0.129251,-0.167671,0.644554,0.521670
70,-0.129274,-0.167686,0.644554,0.521671
71,-0.129296,-0.167701,0.644553,0.521671
