Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268007
1,0.218669,0.374893,1.993343,0.336947
2,0.029804,0.069788,1.739442,0.441726
3,0.049926,0.082490,1.489653,0.535484
4,0.070012,0.086816,1.303848,0.580529
5,0.056529,0.060419,1.146390,0.583750
6,0.038872,0.040332,1.068166,0.570880
7,0.027269,0.028984,1.047368,0.574733
8,0.033046,0.033581,1.037633,0.569950
9,0.027339,0.027351,1.029379,0.570036
10,0.025397,0.024757,1.019970,0.563680
11,0.013700,0.013405,1.008878,0.566158
12,0.015816,0.015684,1.005995,0.558777
13,0.005221,0.005244,1.000461,0.562749
14,0.009221,0.009296,1.001225,0.555013
15,-0.003358,-0.003358,0.994048,0.556309
16,-0.008730,-0.008242,0.990162,0.554100
17,-0.019260,-0.017906,0.983063,0.551998
18,-0.028960,-0.026051,0.978921,0.550657
19,-0.039079,-0.034825,0.973274,0.551474
20,-0.038214,-0.034269,0.974180,0.549425
21,-0.044565,-0.038984,0.974362,0.549264
22,-0.045642,-0.041521,0.972660,0.548301
23,-0.052941,-0.047262,0.972387,0.547197
24,-0.057701,-0.051379,0.973614,0.546257
25,-0.058751,-0.052543,0.969985,0.546307
26,-0.060317,-0.053700,0.971688,0.546142
27,-0.058764,-0.052609,0.969719,0.546307
28,-0.060317,-0.053700,0.971688,0.546142
29,-0.058764,-0.052609,0.969719,0.546307
30,-0.060317,-0.053700,0.971688,0.546142
31,-0.058764,-0.052609,0.969719,0.546307
32,-0.060317,-0.053700,0.971688,0.546142
33,-0.058764,-0.052609,0.969719,0.546307
34,-0.060317,-0.053700,0.971688,0.546142
35,-0.058764,-0.052609,0.969719,0.546307
36,-0.060317,-0.053700,0.971688,0.546142
37,-0.058764,-0.052609,0.969719,0.546307
38,-0.060317,-0.053700,0.971688,0.546142
39,-0.058764,-0.052609,0.969719,0.546307
40,-0.060317,-0.053700,0.971688,0.546142
41,-0.058764,-0.052609,0.969719,0.546307
42,-0.060317,-0.053700,0.971688,0.546142
43,-0.058764,-0.052609,0.969719,0.546307
44,-0.060317,-0.053700,0.971688,0.546142
45,-0.058764,-0.052609,0.969719,0.546307
46,-0.060317,-0.053700,0.971688,0.546142
47,-0.058764,-0.052609,0.969719,0.546307
48,-0.060317,-0.053700,0.971688,0.546142
49,-0.058764,-0.052609,0.969719,0.546307
50,-0.060317,-0.053700,0.971688,0.546142
51,-0.058764,-0.052609,0.969719,0.546307
52,-0.060317,-0.053700,0.971688,0.546142
53,-0.058764,-0.052609,0.969719,0.546307
54,-0.060317,-0.053700,0.971688,0.546142
55,-0.058764,-0.052609,0.969719,0.546307
56,-0.060317,-0.053700,0.971688,0.546142
57,-0.058764,-0.052609,0.969719,0.546307
58,-0.060317,-0.053700,0.971688,0.546142
59,-0.058764,-0.052609,0.969719,0.546307
60,-0.060317,-0.053700,0.971688,0.546142
61,-0.058764,-0.052609,0.969719,0.546307
62,-0.060317,-0.053700,0.971688,0.546142
63,-0.058764,-0.052609,0.969719,0.546307
64,-0.060317,-0.053700,0.971688,0.546142
65,-0.058764,-0.052609,0.969719,0.546307
66,-0.060317,-0.053700,0.971688,0.546142
67,-0.058764,-0.052609,0.969719,0.546307
68,-0.060317,-0.053700,0.971688,0.546142
69,-0.058764,-0.052609,0.969719,0.546307
70,-0.060317,-0.053700,0.971688,0.546142
71,-0.058764,-0.052609,0.969719,0.546307
72,-0.060317,-0.053700,0.971688,0.546142
73,-0.058764,-0.052609,0.969719,0.546307
74,-0.060317,-0.053700,0.971688,0.546142
75,-0.058764,-0.052609,0.969719,0.546307
76,-0.060317,-0.053700,0.971688,0.546142
77,-0.058764,-0.052609,0.969719,0.546307
78,-0.060317,-0.053700,0.971688,0.546142
79,-0.058764,-0.052609,0.969719,0.546307
80,-0.060317,-0.053700,0.971688,0.546142
81,-0.058764,-0.052609,0.969719,0.546307
82,-0.060317,-0.053700,0.971688,0.546142
83,-0.058764,-0.052609,0.969719,0.546307
84,-0.060317,-0.053700,0.971688,0.546142
85,-0.058764,-0.052609,0.969719,0.546307
86,-0.060317,-0.053700,0.971688,0.546142
87,-0.058764,-0.052609,0.969719,0.546307
88,-0.060317,-0.053700,0.971688,0.546142
89,-0.058764,-0.052609,0.969719,0.546307
90,-0.060317,-0.053700,0.971688,0.546142
91,-0.058764,-0.052609,0.969719,0.546307
92,-0.060317,-0.053700,0.971688,0.546142
93,-0.058764,-0.052609,0.969719,0.546307
94,-0.060317,-0.053700,0.971688,0.546142
95,-0.058764,-0.052609,0.969719,0.546307
96,-0.060317,-0.053700,0.971688,0.546142
97,-0.058764,-0.052609,0.969719,0.546307
98,-0.060317,-0.053700,0.971688,0.546142
99,-0.058764,-0.052609,0.969719,0.546307
100,-0.060317,-0.053700,0.971688,0.546142
101,-0.058764,-0.052609,0.969719,0.546307
102,-0.060317,-0.053700,0.971688,0.546142
103,-0.058764,-0.052609,0.969719,0.546307
104,-0.060317,-0.053700,0.971688,0.546142
105,-0.058764,-0.052609,0.969719,0.546307
106,-0.060317,-0.053700,0.971688,0.546142
107,-0.058764,-0.052609,0.969719,0.546307
108,-0.060317,-0.053700,0.971688,0.546142
109,-0.058764,-0.052609,0.969719,0.546307
110,-0.060317,-0.053700,0.971688,0.546142
111,-0.058764,-0.052609,0.969719,0.546307
112,-0.060317,-0.053700,0.971688,0.546142
113,-0.058764,-0.052609,0.969719,0.546307
114,-0.060317,-0.053700,0.971688,0.546142
115,-0.058764,-0.052609,0.969719,0.546307
116,-0.060317,-0.053700,0.971688,0.546142
117,-0.058764,-0.052609,0.969719,0.546307
118,-0.060317,-0.053700,0.971688,0.546142
119,-0.058764,-0.052609,0.969719,0.546307
120,-0.060317,-0.053700,0.971688,0.546142
121,-0.058764,-0.052609,0.969719,0.546307
122,-0.060317,-0.053700,0.971688,0.546142
123,-0.058764,-0.052609,0.969719,0.546307
124,-0.060317,-0.053700,0.971688,0.546142
125,-0.058764,-0.052609,0.969719,0.546307
126,-0.060317,-0.053700,0.971688,0.546142
127,-0.058764,-0.052609,0.969719,0.546307
128,-0.060317,-0.053700,0.971688,0.546142
129,-0.058764,-0.052609,0.969719,0.546307
130,-0.060317,-0.053700,0.971688,0.546142
131,-0.058764,-0.052609,0.969719,0.546307
132,-0.060317,-0.053700,0.971688,0.546142
133,-0.058764,-0.052609,0.969719,0.546307
134,-0.060317,-0.053700,0.971688,0.546142
135,-0.058764,-0.052609,0.969719,0.546307
136,-0.060317,-0.053700,0.971688,0.546142
137,-0.058764,-0.052609,0.969719,0.546307
138,-0.060317,-0.053700,0.971688,0.546142
139,-0.058764,-0.052609,0.969719,0.546307
140,-0.060317,-0.053700,0.971688,0.546142
141,-0.058764,-0.052609,0.969719,0.546307
142,-0.060317,-0.053700,0.971688,0.546142
143,-0.058764,-0.052609,0.969719,0.546307
144,-0.060317,-0.053700,0.971688,0.546142
145,-0.058764,-0.052609,0.969719,0.546307
146,-0.060317,-0.053700,0.971688,0.546142
147,-0.058764,-0.052609,0.969719,0.546307
148,-0.060317,-0.053700,0.971688,0.546142
149,-0.058764,-0.052609,0.969719,0.546307
