Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.614242,0.658199
2,0.469307,0.469307,2.842647,0.582798
3,0.469307,0.469307,2.444602,0.531730
4,0.390572,0.390572,2.129744,0.505324
5,0.249465,0.249465,1.822571,0.476627
6,0.135243,0.135243,1.596508,0.456975
7,0.075404,0.075404,1.449377,0.485590
8,0.085151,0.085151,1.417829,0.460270
9,0.056959,0.056959,1.370963,0.500646
10,0.085258,0.085258,1.367935,0.474016
11,0.057317,0.057317,1.321417,0.506052
12,0.071068,0.071068,1.309731,0.483280
13,0.051335,0.051335,1.290877,0.518055
14,0.067194,0.067194,1.280468,0.496644
15,0.044759,0.044759,1.260455,0.530766
16,0.062413,0.062413,1.258911,0.507953
17,0.039099,0.039099,1.241126,0.537243
18,0.057336,0.057336,1.242622,0.512049
19,0.033728,0.033728,1.227861,0.538526
20,0.052775,0.052775,1.231791,0.511800
21,0.028100,0.028100,1.221100,0.537699
22,0.043530,0.043530,1.218490,0.515742
23,0.018601,0.018601,1.203232,0.534272
24,0.023113,0.023113,1.186621,0.521596
25,-0.003383,-0.003383,1.154990,0.521596
26,-0.028437,-0.028437,1.119566,0.522862
27,-0.052960,-0.052960,1.087665,0.522616
28,-0.074702,-0.074702,1.064057,0.521329
29,-0.096524,-0.096524,1.043400,0.516911
30,-0.116553,-0.116553,1.027219,0.513697
31,-0.137121,-0.137121,1.010815,0.509346
32,-0.159965,-0.159965,0.996898,0.505710
33,-0.183229,-0.183229,0.983595,0.502396
34,-0.199188,-0.199188,0.972577,0.499648
35,-0.211517,-0.211517,0.963777,0.497181
36,-0.225388,-0.225388,0.957533,0.494413
37,-0.241542,-0.241542,0.952160,0.493223
38,-0.254294,-0.254294,0.947440,0.492287
39,-0.263441,-0.263441,0.944129,0.491532
40,-0.268101,-0.268101,0.942330,0.491165
41,-0.271901,-0.271901,0.940798,0.491747
42,-0.274777,-0.274777,0.939096,0.492308
43,-0.280793,-0.280793,0.937533,0.493048
44,-0.284570,-0.284570,0.936053,0.493623
45,-0.289016,-0.289016,0.934884,0.494221
46,-0.291871,-0.291871,0.934358,0.494221
47,-0.291520,-0.291520,0.934295,0.494632
48,-0.291285,-0.291285,0.934264,0.494385
49,-0.291653,-0.291653,0.934213,0.494468
50,-0.292896,-0.292896,0.934111,0.494879
51,-0.293027,-0.293027,0.934082,0.494879
52,-0.293436,-0.293436,0.934054,0.495066
53,-0.293003,-0.293003,0.934025,0.494983
54,-0.294962,-0.294962,0.933967,0.495312
55,-0.294205,-0.294205,0.934015,0.495066
56,-0.294816,-0.294816,0.933959,0.495312
57,-0.294076,-0.294076,0.934014,0.495066
58,-0.294763,-0.294763,0.933956,0.495312
59,-0.294027,-0.294027,0.934012,0.495230
60,-0.294684,-0.294684,0.933953,0.495394
61,-0.293988,-0.293988,0.934011,0.495066
62,-0.294722,-0.294722,0.933953,0.495394
63,-0.293988,-0.293988,0.934011,0.495066
64,-0.294722,-0.294722,0.933953,0.495394
65,-0.293988,-0.293988,0.934011,0.495066
66,-0.294722,-0.294722,0.933953,0.495394
67,-0.293988,-0.293988,0.934011,0.495066
68,-0.294722,-0.294722,0.933953,0.495394
69,-0.293988,-0.293988,0.934011,0.495066
70,-0.294722,-0.294722,0.933953,0.495394
71,-0.293988,-0.293988,0.934011,0.495066
72,-0.294722,-0.294722,0.933953,0.495394
73,-0.293988,-0.293988,0.934011,0.495066
74,-0.294722,-0.294722,0.933953,0.495394
75,-0.293988,-0.293988,0.934011,0.495066
76,-0.294722,-0.294722,0.933953,0.495394
77,-0.293988,-0.293988,0.934011,0.495066
78,-0.294722,-0.294722,0.933953,0.495394
79,-0.293988,-0.293988,0.934011,0.495066
80,-0.294722,-0.294722,0.933953,0.495394
81,-0.293988,-0.293988,0.934011,0.495066
82,-0.294722,-0.294722,0.933953,0.495394
83,-0.293988,-0.293988,0.934011,0.495066
84,-0.294722,-0.294722,0.933953,0.495394
85,-0.293988,-0.293988,0.934011,0.495066
86,-0.294722,-0.294722,0.933953,0.495394
87,-0.293988,-0.293988,0.934011,0.495066
88,-0.294722,-0.294722,0.933953,0.495394
89,-0.293988,-0.293988,0.934011,0.495066
90,-0.294722,-0.294722,0.933953,0.495394
91,-0.293988,-0.293988,0.934011,0.495066
92,-0.294722,-0.294722,0.933953,0.495394
93,-0.293988,-0.293988,0.934011,0.495066
94,-0.294722,-0.294722,0.933953,0.495394
95,-0.293988,-0.293988,0.934011,0.495066
96,-0.294722,-0.294722,0.933953,0.495394
97,-0.293988,-0.293988,0.934011,0.495066
98,-0.294722,-0.294722,0.933953,0.495394
99,-0.293988,-0.293988,0.934011,0.495066
100,-0.294722,-0.294722,0.933953,0.495394
101,-0.293988,-0.293988,0.934011,0.495066
102,-0.294722,-0.294722,0.933953,0.495394
103,-0.293988,-0.293988,0.934011,0.495066
104,-0.294722,-0.294722,0.933953,0.495394
105,-0.293988,-0.293988,0.934011,0.495066
106,-0.294722,-0.294722,0.933953,0.495394
107,-0.293988,-0.293988,0.934011,0.495066
108,-0.294722,-0.294722,0.933953,0.495394
109,-0.293988,-0.293988,0.934011,0.495066
110,-0.294722,-0.294722,0.933953,0.495394
111,-0.293988,-0.293988,0.934011,0.495066
112,-0.294722,-0.294722,0.933953,0.495394
113,-0.293988,-0.293988,0.934011,0.495066
114,-0.294722,-0.294722,0.933953,0.495394
115,-0.293988,-0.293988,0.934011,0.495066
116,-0.294722,-0.294722,0.933953,0.495394
117,-0.293988,-0.293988,0.934011,0.495066
118,-0.294722,-0.294722,0.933953,0.495394
119,-0.293988,-0.293988,0.934011,0.495066
120,-0.294722,-0.294722,0.933953,0.495394
121,-0.293988,-0.293988,0.934011,0.495066
122,-0.294722,-0.294722,0.933953,0.495394
123,-0.293988,-0.293988,0.934011,0.495066
124,-0.294722,-0.294722,0.933953,0.495394
125,-0.293988,-0.293988,0.934011,0.495066
126,-0.294722,-0.294722,0.933953,0.495394
127,-0.293988,-0.293988,0.934011,0.495066
128,-0.294722,-0.294722,0.933953,0.495394
129,-0.293988,-0.293988,0.934011,0.495066
130,-0.294722,-0.294722,0.933953,0.495394
131,-0.293988,-0.293988,0.934011,0.495066
132,-0.294722,-0.294722,0.933953,0.495394
133,-0.293988,-0.293988,0.934011,0.495066
134,-0.294722,-0.294722,0.933953,0.495394
135,-0.293988,-0.293988,0.934011,0.495066
136,-0.294722,-0.294722,0.933953,0.495394
137,-0.293988,-0.293988,0.934011,0.495066
138,-0.294722,-0.294722,0.933953,0.495394
139,-0.293988,-0.293988,0.934011,0.495066
140,-0.294722,-0.294722,0.933953,0.495394
141,-0.293988,-0.293988,0.934011,0.495066
142,-0.294722,-0.294722,0.933953,0.495394
143,-0.293988,-0.293988,0.934011,0.495066
144,-0.294722,-0.294722,0.933953,0.495394
145,-0.293988,-0.293988,0.934011,0.495066
146,-0.294722,-0.294722,0.933953,0.495394
147,-0.293988,-0.293988,0.934011,0.495066
148,-0.294722,-0.294722,0.933953,0.495394
149,-0.293988,-0.293988,0.934011,0.495066
