Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870469
1,0.281310,0.281759,2.688711,0.694411
2,0.280833,0.281187,3.630429,0.518354
3,0.280833,0.281187,4.633521,0.453545
4,0.195676,0.197965,4.970949,0.453545
5,0.261929,0.260172,5.015082,0.453545
6,0.129706,0.134534,5.206155,0.453546
7,0.135809,0.147923,5.339646,0.453545
8,0.037747,0.035418,5.584611,0.453544
9,0.026270,0.042748,5.727811,0.453545
10,0.018463,0.035905,5.825572,0.453546
11,0.019956,0.042521,5.767218,0.453546
12,0.018329,0.067931,5.584658,0.453546
13,0.017364,0.039702,5.478405,0.453545
14,0.020449,0.024314,5.396629,0.453545
15,0.032811,0.032735,5.118640,0.453546
16,0.050302,0.042827,4.809928,0.453545
17,0.053284,0.046320,4.627807,0.453544
18,0.054826,0.050306,4.512793,0.453545
19,0.060500,0.058515,4.432890,0.453545
20,0.070199,0.072085,4.400009,0.453545
21,0.077790,0.081879,4.366132,0.453545
22,0.083565,0.088257,4.330883,0.453545
23,0.087991,0.092018,4.299605,0.453546
24,0.091249,0.094083,4.272292,0.453546
25,0.093916,0.095318,4.246844,0.453546
26,0.096110,0.096081,4.228537,0.453545
27,0.098312,0.097682,4.217748,0.453545
28,0.098301,0.097781,4.206971,0.453545
29,0.098168,0.097898,4.198723,0.453546
30,0.098031,0.098184,4.194250,0.453545
31,0.097957,0.098484,4.190073,0.453545
32,0.097920,0.098707,4.185833,0.453546
33,0.097916,0.098839,4.181994,0.453546
34,0.097963,0.098987,4.178249,0.453545
35,0.098053,0.099156,4.174488,0.453546
36,0.098233,0.099426,4.171318,0.453546
37,0.098342,0.099655,4.168673,0.453546
38,0.098519,0.099986,4.166873,0.453546
39,0.098690,0.100253,4.165772,0.453545
40,0.098806,0.100406,4.165044,0.453544
41,0.098983,0.100563,4.164480,0.453545
42,0.099169,0.100658,4.163726,0.453545
43,0.099318,0.100619,4.162782,0.453545
44,0.099495,0.100548,4.161688,0.453545
45,0.099686,0.100459,4.160579,0.453546
46,0.099864,0.100370,4.159583,0.453544
47,0.099991,0.100305,4.158909,0.453545
48,0.100070,0.100252,4.158542,0.453545
49,0.100099,0.100236,4.158392,0.453546
50,0.100090,0.100243,4.158365,0.453545
51,0.100077,0.100248,4.158372,0.453545
52,0.100063,0.100253,4.158385,0.453545
53,0.100055,0.100264,4.158334,0.453545
54,0.100044,0.100273,4.158264,0.453545
55,0.100032,0.100280,4.158213,0.453544
56,0.100022,0.100282,4.158164,0.453545
57,0.100010,0.100277,4.158131,0.453545
58,0.099995,0.100259,4.158126,0.453546
59,0.099976,0.100223,4.158138,0.453546
60,0.099965,0.100185,4.158152,0.453546
61,0.099957,0.100143,4.158176,0.453545
62,0.099956,0.100101,4.158181,0.453545
63,0.099969,0.100083,4.158124,0.453545
64,0.099982,0.100060,4.158064,0.453545
65,0.099986,0.100048,4.157978,0.453546
66,0.099992,0.100033,4.157871,0.453545
67,0.100007,0.100024,4.157758,0.453546
68,0.100029,0.100022,4.157636,0.453546
69,0.100067,0.100063,4.157493,0.453546
70,0.100109,0.100126,4.157360,0.453545
71,0.100135,0.100165,4.157267,0.453546
72,0.100165,0.100240,4.157130,0.453545
73,0.100200,0.100311,4.157009,0.453544
74,0.100228,0.100360,4.156908,0.453545
75,0.100261,0.100402,4.156791,0.453545
76,0.100294,0.100448,4.156706,0.453546
77,0.100320,0.100497,4.156635,0.453545
78,0.100340,0.100546,4.156563,0.453546
79,0.100358,0.100590,4.156514,0.453546
80,0.100371,0.100620,4.156506,0.453545
81,0.100370,0.100618,4.156530,0.453546
82,0.100369,0.100617,4.156537,0.453545
83,0.100368,0.100617,4.156549,0.453544
84,0.100366,0.100618,4.156553,0.453545
85,0.100364,0.100620,4.156549,0.453546
86,0.100361,0.100623,4.156536,0.453546
87,0.100358,0.100627,4.156524,0.453545
88,0.100354,0.100631,4.156512,0.453546
89,0.100350,0.100637,4.156491,0.453546
90,0.100345,0.100643,4.156469,0.453545
91,0.100339,0.100650,4.156447,0.453545
92,0.100333,0.100658,4.156419,0.453544
93,0.100326,0.100666,4.156395,0.453546
94,0.100319,0.100675,4.156358,0.453546
95,0.100311,0.100683,4.156329,0.453546
96,0.100303,0.100691,4.156298,0.453545
97,0.100292,0.100697,4.156269,0.453545
98,0.100280,0.100702,4.156235,0.453546
99,0.100265,0.100702,4.156199,0.453546
100,0.100248,0.100694,4.156168,0.453545
101,0.100228,0.100678,4.156154,0.453545
102,0.100207,0.100659,4.156141,0.453545
103,0.100186,0.100636,4.156137,0.453545
104,0.100169,0.100625,4.156122,0.453546
105,0.100152,0.100607,4.156110,0.453546
106,0.100135,0.100585,4.156108,0.453546
107,0.100119,0.100558,4.156119,0.453545
108,0.100105,0.100535,4.156130,0.453545
109,0.100093,0.100517,4.156129,0.453545
110,0.100082,0.100492,4.156145,0.453546
111,0.100072,0.100464,4.156164,0.453546
112,0.100063,0.100435,4.156192,0.453545
113,0.100057,0.100427,4.156191,0.453546
114,0.100051,0.100409,4.156200,0.453546
115,0.100046,0.100381,4.156228,0.453546
116,0.100042,0.100351,4.156267,0.453546
117,0.100038,0.100321,4.156312,0.453546
118,0.100036,0.100313,4.156321,0.453545
