Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.553311,0.831021
2,0.288417,0.288417,2.810732,0.760041
3,0.288417,0.288417,2.433388,0.689154
4,0.288198,0.288198,2.215841,0.668098
5,0.219977,0.219977,1.884720,0.658372
6,0.155530,0.155530,1.658368,0.673233
7,0.105005,0.105005,1.528338,0.689154
8,0.113319,0.113319,1.476370,0.689154
9,0.098377,0.098377,1.425548,0.689153
10,0.086956,0.086956,1.360476,0.689155
11,0.074208,0.074208,1.280928,0.686407
12,0.067929,0.067929,1.215805,0.681597
13,0.059648,0.059648,1.156715,0.672082
14,0.044669,0.044669,1.119996,0.674169
15,0.040829,0.040829,1.083428,0.673397
16,0.035432,0.035432,1.057387,0.677852
17,0.031793,0.031793,1.031443,0.680966
18,0.024074,0.024074,1.003586,0.685283
19,0.017300,0.017300,0.972091,0.687992
20,0.009205,0.009205,0.943173,0.689154
21,0.001155,0.001155,0.912106,0.689155
22,-0.006533,-0.006533,0.883625,0.689153
23,-0.014796,-0.014796,0.856330,0.689154
24,-0.021820,-0.021820,0.834037,0.689155
25,-0.030620,-0.030620,0.813963,0.688248
26,-0.040410,-0.040410,0.799551,0.687586
27,-0.050145,-0.050145,0.787381,0.686587
28,-0.060619,-0.060619,0.775620,0.685540
29,-0.070113,-0.070113,0.764737,0.684704
30,-0.083081,-0.083081,0.755168,0.684418
31,-0.083970,-0.083970,0.746452,0.683393
32,-0.099515,-0.099515,0.737702,0.683295
33,-0.098459,-0.098459,0.730159,0.682643
34,-0.110672,-0.110672,0.725124,0.681863
35,-0.104330,-0.104330,0.722320,0.681960
36,-0.115564,-0.115564,0.719478,0.680941
37,-0.108470,-0.108470,0.718406,0.680434
38,-0.120335,-0.120335,0.714784,0.679510
39,-0.120572,-0.120572,0.711274,0.678451
40,-0.127860,-0.127860,0.706450,0.677179
41,-0.130812,-0.130812,0.701060,0.676067
42,-0.135607,-0.135607,0.695251,0.674953
43,-0.140938,-0.140938,0.689110,0.673330
