Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.821353
2,0.288894,0.290899,2.875941,0.738307
3,0.288894,0.290899,2.340436,0.655260
4,0.288894,0.290899,2.074785,0.574261
5,0.285747,0.287429,1.957199,0.566658
6,0.211281,0.212103,1.724957,0.574261
7,0.138858,0.138118,1.580107,0.574261
8,0.103910,0.110414,1.568968,0.574261
9,0.125591,0.121549,1.539848,0.574261
10,0.087913,0.087186,1.489696,0.574261
11,0.088536,0.091766,1.415082,0.574260
12,0.088286,0.088882,1.359808,0.574261
13,0.098360,0.102298,1.326256,0.574261
14,0.105675,0.110647,1.314897,0.574261
15,0.108663,0.111433,1.297733,0.574262
16,0.106234,0.110385,1.272464,0.574260
17,0.097182,0.108478,1.251202,0.574260
18,0.102495,0.100550,1.233253,0.574261
19,0.098430,0.102947,1.223986,0.574260
20,0.099939,0.103840,1.230503,0.574262
21,0.100130,0.104863,1.236427,0.574261
22,0.101578,0.106173,1.242091,0.574258
23,0.102021,0.104657,1.251641,0.574261
24,0.102401,0.105113,1.258078,0.574261
25,0.102362,0.105274,1.262391,0.574055
26,0.100776,0.105942,1.269221,0.574260
27,0.100763,0.106407,1.272985,0.574261
28,0.099270,0.107048,1.276735,0.574261
29,0.099373,0.107687,1.278544,0.574261
30,0.099012,0.107865,1.279385,0.572784
31,0.096756,0.106548,1.278296,0.570428
32,0.093404,0.104335,1.276660,0.567673
33,0.089283,0.101889,1.275774,0.564893
34,0.083815,0.098445,1.271655,0.561412
35,0.080134,0.095782,1.270721,0.557552
36,0.076576,0.092846,1.270598,0.553906
37,0.074219,0.091293,1.274878,0.550701
38,0.071474,0.089324,1.279556,0.548600
39,0.067929,0.086966,1.282722,0.546926
40,0.063767,0.083981,1.282876,0.544854
41,0.060591,0.081689,1.283138,0.542207
42,0.058895,0.080026,1.284538,0.538864
43,0.057575,0.078035,1.284540,0.536664
44,0.056866,0.076596,1.285201,0.534742
45,0.056180,0.075481,1.285519,0.532351
46,0.055298,0.073923,1.286346,0.530159
47,0.053745,0.071839,1.286541,0.528345
48,0.052505,0.070212,1.285922,0.526614
49,0.050912,0.068244,1.284965,0.525244
50,0.049715,0.066802,1.284908,0.523667
51,0.048545,0.065511,1.285365,0.522528
