Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,149.086858,0.815400
2,0.374977,0.352585,170.550327,0.724800
3,0.374977,0.352585,191.415726,0.634200
4,0.374977,0.352585,208.519588,0.556782
5,0.324982,0.296229,222.545353,0.556783
6,0.118622,0.110590,204.391890,0.556783
7,0.135265,0.128970,168.251457,0.556782
8,0.141754,0.136726,130.648546,0.556782
9,0.138689,0.134393,96.126696,0.556783
10,0.139723,0.136160,92.288514,0.556783
11,0.138498,0.135078,89.184204,0.556783
12,0.136691,0.133332,86.633800,0.556782
13,0.135180,0.131894,84.521560,0.556782
14,0.134163,0.130938,82.969348,0.556783
15,0.133345,0.130200,81.582625,0.556782
16,0.132525,0.129501,80.528950,0.556782
17,0.132195,0.129347,79.905199,0.556783
18,0.132431,0.129577,79.751911,0.556783
19,0.132649,0.129832,79.637051,0.556783
20,0.132366,0.129588,79.604165,0.556783
21,0.132001,0.129342,79.572828,0.556784
22,0.131740,0.129153,79.556508,0.556783
23,0.131643,0.129052,79.537480,0.556784
24,0.131499,0.128927,79.512313,0.556783
25,0.131323,0.128785,79.494361,0.556783
26,0.131149,0.128626,79.486072,0.556783
27,0.131029,0.128516,79.477327,0.556782
28,0.131097,0.128560,79.473418,0.556784
29,0.131147,0.128593,79.468633,0.556782
30,0.131171,0.128611,79.463191,0.556783
31,0.131170,0.128612,79.456520,0.556783
32,0.131146,0.128598,79.448656,0.556783
33,0.131106,0.128575,79.439730,0.556783
34,0.131046,0.128540,79.429186,0.556783
35,0.131042,0.128531,79.417859,0.556783
36,0.131053,0.128547,79.403435,0.556783
37,0.131058,0.128562,79.385539,0.556783
38,0.131056,0.128577,79.363030,0.556783
39,0.131027,0.128579,79.333265,0.556783
40,0.130978,0.128573,79.297377,0.556783
41,0.130971,0.128602,79.273654,0.556784
42,0.131052,0.128661,79.273564,0.556782
43,0.131073,0.128673,79.274170,0.556783
