Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,237.233786,0.856440
2,0.394563,0.394563,252.251176,0.761280
3,0.394563,0.394563,268.282191,0.666120
4,0.394563,0.394563,281.115770,0.623704
5,0.219510,0.219510,276.198796,0.623704
6,0.289650,0.289650,236.554444,0.623703
7,0.297940,0.297940,187.561628,0.623705
8,0.284592,0.284592,168.462580,0.623703
9,0.264771,0.264771,150.485231,0.623704
10,0.256083,0.256083,140.058021,0.623704
11,0.247212,0.247212,130.925484,0.623703
12,0.242367,0.242367,126.525513,0.623703
13,0.238709,0.238709,123.507015,0.623704
14,0.236802,0.236802,122.493020,0.623705
15,0.234523,0.234523,121.968531,0.623703
16,0.233849,0.233849,121.779098,0.623705
17,0.233155,0.233155,121.681440,0.623703
18,0.232807,0.232807,121.630562,0.623704
19,0.232584,0.232584,121.613669,0.623704
20,0.232274,0.232274,121.599959,0.623705
21,0.232105,0.232105,121.588307,0.623705
22,0.232086,0.232086,121.579136,0.623705
23,0.231998,0.231998,121.571419,0.623703
24,0.231840,0.231840,121.564650,0.623704
25,0.231616,0.231616,121.557103,0.623705
26,0.231319,0.231319,121.547661,0.623705
27,0.230948,0.230948,121.534347,0.623704
28,0.230505,0.230505,121.514548,0.623703
29,0.229988,0.229988,121.487233,0.623703
30,0.229599,0.229599,121.465862,0.623705
31,0.229266,0.229266,121.452111,0.623705
32,0.228901,0.228901,121.436235,0.623704
33,0.228511,0.228511,121.417566,0.623704
34,0.228170,0.228170,121.404786,0.623705
35,0.227817,0.227817,121.390573,0.623705
36,0.227433,0.227433,121.373033,0.623704
37,0.227014,0.227014,121.352330,0.623704
38,0.226551,0.226551,121.328189,0.623705
39,0.226121,0.226121,121.303226,0.623704
40,0.225851,0.225851,121.283739,0.623704
41,0.225829,0.225829,121.275087,0.623705
42,0.225955,0.225955,121.278348,0.623705
43,0.226067,0.226067,121.285759,0.623703
44,0.226170,0.226170,121.292680,0.623705
45,0.226274,0.226274,121.299471,0.623704
46,0.226367,0.226367,121.305721,0.623704
47,0.226459,0.226459,121.311786,0.623704
48,0.226545,0.226545,121.317552,0.623703
49,0.226626,0.226626,121.323058,0.623704
