Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.827063
2,0.286518,0.286518,2.656179,0.742526
3,0.286518,0.286518,2.075377,0.657988
4,0.286518,0.286518,1.865096,0.573451
5,0.286518,0.286518,1.834204,0.498344
6,0.268622,0.268622,1.839709,0.498344
7,0.174432,0.174432,1.728344,0.498344
8,0.107458,0.107458,1.706479,0.498343
9,0.130221,0.130221,1.655377,0.498344
10,0.078319,0.078319,1.570183,0.498344
11,0.074162,0.074162,1.457017,0.498344
12,0.050294,0.050294,1.316590,0.498345
13,0.039653,0.039653,1.194225,0.498345
14,0.024539,0.024539,1.093832,0.498343
15,0.011477,0.011477,1.021512,0.498344
16,0.002518,0.002518,0.968290,0.498344
17,-0.009658,-0.009658,0.924929,0.498343
18,-0.023337,-0.023337,0.885691,0.498344
19,-0.034564,-0.034564,0.852469,0.498343
20,-0.043966,-0.043966,0.829935,0.498344
21,-0.051964,-0.051964,0.813043,0.498344
22,-0.055978,-0.055978,0.799186,0.498344
23,-0.062645,-0.062645,0.787345,0.498345
24,-0.064588,-0.064588,0.779151,0.498345
25,-0.071457,-0.071457,0.769974,0.498343
26,-0.080172,-0.080172,0.762244,0.498343
27,-0.093900,-0.093900,0.753495,0.498344
28,-0.107579,-0.107579,0.742969,0.498344
29,-0.123255,-0.123255,0.729206,0.498345
30,-0.144473,-0.144473,0.711059,0.498344
31,-0.170965,-0.170965,0.688064,0.498343
32,-0.196827,-0.196827,0.661148,0.498343
33,-0.235806,-0.235806,0.632073,0.498344
34,-0.269370,-0.269371,0.602313,0.498344
35,-0.294461,-0.294461,0.575922,0.498344
36,-0.314291,-0.314291,0.550988,0.498344
37,-0.331392,-0.331392,0.529344,0.498343
38,-0.349128,-0.349128,0.509368,0.498344
39,-0.358370,-0.358370,0.497243,0.498343
40,-0.370609,-0.370609,0.486829,0.498344
41,-0.379199,-0.379201,0.479752,0.498344
42,-0.385308,-0.385310,0.474153,0.498344
43,-0.389661,-0.389685,0.468720,0.498344
44,-0.400098,-0.400120,0.464843,0.498344
45,-0.398797,-0.398827,0.461174,0.498344
46,-0.403952,-0.403987,0.458142,0.498345
47,-0.401156,-0.401189,0.455910,0.498344
48,-0.405497,-0.405522,0.453721,0.498345
49,-0.399414,-0.399455,0.452179,0.498343
50,-0.407794,-0.407670,0.450956,0.498344
51,-0.400167,-0.400084,0.449669,0.498345
52,-0.408716,-0.408785,0.448534,0.498343
53,-0.403704,-0.404261,0.447069,0.498344
54,-0.408449,-0.409232,0.446228,0.498343
55,-0.406622,-0.407123,0.445510,0.498343
56,-0.408850,-0.410532,0.446134,0.498344
57,-0.412272,-0.413994,0.447749,0.498345
58,-0.414400,-0.415999,0.449901,0.498343
59,-0.418234,-0.419678,0.451186,0.498344
60,-0.420978,-0.422214,0.450808,0.498343
61,-0.424015,-0.425494,0.449351,0.498344
62,-0.425329,-0.426761,0.447738,0.498345
63,-0.430213,-0.430455,0.446344,0.498345
64,-0.432131,-0.432468,0.445207,0.498345
65,-0.435927,-0.437242,0.444091,0.498345
66,-0.436595,-0.437809,0.443194,0.498344
67,-0.436572,-0.437618,0.442199,0.498344
68,-0.437159,-0.438262,0.441598,0.498343
69,-0.437100,-0.438183,0.440965,0.498345
70,-0.437653,-0.438789,0.440502,0.498344
71,-0.437564,-0.438661,0.439967,0.498345
72,-0.438131,-0.439249,0.439698,0.498344
73,-0.438012,-0.439001,0.439374,0.498344
74,-0.438633,-0.439517,0.439177,0.498344
75,-0.438628,-0.439343,0.438874,0.498344
76,-0.439205,-0.439846,0.438750,0.498345
77,-0.439108,-0.439607,0.438525,0.498344
78,-0.439604,-0.440086,0.438473,0.498344
79,-0.439409,-0.439771,0.438341,0.498344
80,-0.439822,-0.440207,0.438359,0.498344
81,-0.439522,-0.439813,0.438282,0.498345
82,-0.439852,-0.440180,0.438323,0.498343
83,-0.439572,-0.439802,0.438232,0.498344
84,-0.439967,-0.440223,0.438226,0.498344
85,-0.439688,-0.439836,0.438059,0.498344
86,-0.440118,-0.440281,0.437940,0.498343
87,-0.439800,-0.439839,0.437087,0.498345
88,-0.440223,-0.440256,0.435796,0.498344
89,-0.439815,-0.439732,0.433824,0.498345
90,-0.440184,-0.440136,0.431294,0.498344
91,-0.439938,-0.440436,0.428585,0.498344
92,-0.440303,-0.440931,0.425713,0.498343
93,-0.440062,-0.441584,0.423347,0.498345
94,-0.440363,-0.442177,0.420991,0.498344
95,-0.438006,-0.441501,0.419166,0.498344
96,-0.438409,-0.442185,0.417628,0.498344
97,-0.436608,-0.438202,0.416823,0.498344
98,-0.437387,-0.439519,0.416756,0.498345
99,-0.436939,-0.440146,0.416653,0.498343
100,-0.436764,-0.439369,0.416638,0.498344
101,-0.436342,-0.439984,0.416553,0.498344
102,-0.436560,-0.439294,0.416575,0.498344
103,-0.436276,-0.439910,0.416539,0.498345
104,-0.436561,-0.439232,0.416582,0.498344
