Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.091658,0.091531,4.275640,0.453545
62,0.091406,0.091311,4.275434,0.453546
63,0.091063,0.091000,4.275119,0.453545
64,0.090720,0.090681,4.274733,0.453546
65,0.090474,0.090431,4.274265,0.453545
66,0.090351,0.090287,4.273714,0.453546
67,0.090395,0.090300,4.273031,0.453546
68,0.090415,0.090282,4.272142,0.453545
69,0.090371,0.090202,4.271468,0.453545
70,0.090316,0.090093,4.271069,0.453545
71,0.090257,0.089954,4.271005,0.453546
72,0.090260,0.089882,4.271135,0.453545
73,0.090359,0.089934,4.271258,0.453546
74,0.090487,0.090020,4.271343,0.453546
75,0.090675,0.090169,4.271427,0.453546
76,0.090975,0.090441,4.271520,0.453545
77,0.091366,0.090807,4.271600,0.453546
78,0.091732,0.091171,4.271597,0.453545
79,0.092071,0.091523,4.271517,0.453545
80,0.092278,0.091775,4.271244,0.453546
81,0.092464,0.092018,4.270749,0.453545
82,0.092734,0.092316,4.270026,0.453546
83,0.093070,0.092661,4.269246,0.453546
84,0.093459,0.093027,4.268634,0.453545
85,0.093841,0.093380,4.268107,0.453546
86,0.094162,0.093752,4.267534,0.453546
87,0.094324,0.094021,4.266743,0.453545
88,0.094358,0.094155,4.265890,0.453546
89,0.094229,0.094084,4.264903,0.453546
90,0.094070,0.093942,4.263869,0.453545
91,0.093939,0.093777,4.262917,0.453545
92,0.093917,0.093726,4.261978,0.453545
93,0.093991,0.093807,4.261054,0.453545
94,0.094106,0.094006,4.260249,0.453545
95,0.094296,0.094283,4.259526,0.453546
96,0.094524,0.094576,4.258891,0.453546
97,0.094744,0.094851,4.258318,0.453545
98,0.094942,0.095092,4.257792,0.453545
99,0.095129,0.095304,4.257337,0.453545
100,0.095328,0.095492,4.257039,0.453545
101,0.095483,0.095627,4.256805,0.453546
102,0.095569,0.095692,4.256606,0.453545
103,0.095636,0.095742,4.256429,0.453545
104,0.095668,0.095766,4.256296,0.453546
105,0.095678,0.095764,4.256149,0.453545
106,0.095654,0.095726,4.256008,0.453546
107,0.095589,0.095651,4.255896,0.453545
108,0.095478,0.095538,4.255822,0.453546
109,0.095376,0.095437,4.255742,0.453545
110,0.095193,0.095264,4.255729,0.453545
111,0.095005,0.095092,4.255695,0.453545
112,0.094754,0.094862,4.255679,0.453545
113,0.094461,0.094594,4.255690,0.453545
114,0.094145,0.094308,4.255736,0.453545
115,0.093825,0.094020,4.255803,0.453545
116,0.093573,0.093794,4.255798,0.453545
117,0.093402,0.093638,4.255715,0.453545
118,0.093261,0.093506,4.255639,0.453546
119,0.093154,0.093410,4.255553,0.453545
120,0.093123,0.093368,4.255410,0.453545
121,0.093133,0.093357,4.255222,0.453545
122,0.093156,0.093357,4.255022,0.453546
123,0.093194,0.093368,4.254821,0.453546
124,0.093240,0.093400,4.254681,0.453546
125,0.093284,0.093446,4.254609,0.453546
126,0.093337,0.093501,4.254538,0.453546
127,0.093420,0.093583,4.254448,0.453545
128,0.093513,0.093675,4.254352,0.453546
129,0.093611,0.093770,4.254246,0.453546
130,0.093709,0.093863,4.254138,0.453545
131,0.093805,0.093954,4.254041,0.453546
132,0.093900,0.094044,4.253946,0.453546
133,0.093985,0.094126,4.253868,0.453545
134,0.094056,0.094194,4.253809,0.453546
135,0.094094,0.094226,4.253742,0.453546
136,0.094114,0.094241,4.253690,0.453545
137,0.094117,0.094242,4.253657,0.453545
138,0.094104,0.094230,4.253620,0.453546
139,0.094073,0.094205,4.253571,0.453545
140,0.094003,0.094143,4.253533,0.453545
141,0.093895,0.094048,4.253526,0.453546
142,0.093755,0.093920,4.253566,0.453545
143,0.093598,0.093778,4.253655,0.453544
144,0.093446,0.093635,4.253737,0.453546
145,0.093320,0.093518,4.253757,0.453545
146,0.093183,0.093389,4.253791,0.453546
147,0.093041,0.093251,4.253844,0.453545
148,0.092916,0.093130,4.253923,0.453546
149,0.092820,0.093038,4.253987,0.453546
150,0.092758,0.092979,4.254025,0.453545
151,0.092705,0.092930,4.254050,0.453546
152,0.092674,0.092902,4.254052,0.453546
153,0.092642,0.092873,4.254059,0.453546
154,0.092611,0.092845,4.254064,0.453546
155,0.092579,0.092816,4.254074,0.453545
156,0.092569,0.092807,4.254070,0.453545
157,0.092561,0.092801,4.254057,0.453545
158,0.092553,0.092793,4.254050,0.453546
159,0.092544,0.092786,4.254040,0.453545
160,0.092535,0.092777,4.254035,0.453544
161,0.092524,0.092767,4.254034,0.453546
162,0.092515,0.092759,4.254025,0.453546
163,0.092506,0.092751,4.254018,0.453546
164,0.092494,0.092739,4.254018,0.453545
165,0.092479,0.092725,4.254018,0.453545
166,0.092464,0.092710,4.254013,0.453545
167,0.092443,0.092688,4.254008,0.453545
168,0.092414,0.092657,4.253997,0.453545
169,0.092375,0.092614,4.253967,0.453545
170,0.092341,0.092572,4.253872,0.453546
171,0.092312,0.092535,4.253728,0.453545
172,0.092288,0.092500,4.253584,0.453545
173,0.092261,0.092466,4.253466,0.453546
174,0.092226,0.092427,4.253378,0.453546
175,0.092200,0.092398,4.253298,0.453545
176,0.092169,0.092364,4.253207,0.453545
177,0.092155,0.092343,4.253113,0.453546
178,0.092154,0.092335,4.253021,0.453546
179,0.092164,0.092335,4.252931,0.453546
180,0.092186,0.092335,4.252852,0.453546
181,0.092209,0.092339,4.252788,0.453545
182,0.092232,0.092339,4.252732,0.453545
183,0.092258,0.092333,4.252627,0.453546
184,0.092274,0.092324,4.252503,0.453546
185,0.092299,0.092322,4.252379,0.453546
186,0.092334,0.092330,4.252262,0.453546
187,0.092377,0.092345,4.252152,0.453545
188,0.092415,0.092362,4.252086,0.453545
189,0.092416,0.092362,4.252106,0.453545
190,0.092422,0.092367,4.252125,0.453545
191,0.092433,0.092376,4.252142,0.453545
192,0.092448,0.092388,4.252158,0.453546
193,0.092468,0.092406,4.252170,0.453546
194,0.092492,0.092427,4.252182,0.453545
195,0.092523,0.092454,4.252196,0.453545
196,0.092558,0.092485,4.252206,0.453545
197,0.092598,0.092521,4.252214,0.453545
198,0.092644,0.092561,4.252219,0.453546
199,0.092695,0.092607,4.252219,0.453545
