Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.838666
2,0.301859,0.301859,2.958356,0.727331
3,0.301859,0.301859,2.223826,0.615997
4,0.301859,0.301859,1.961213,0.527738
5,0.277477,0.277477,1.858125,0.527736
6,0.180499,0.180499,1.693584,0.527737
7,0.151325,0.151325,1.628548,0.527738
8,0.079120,0.079120,1.568152,0.527737
9,0.083930,0.083930,1.410908,0.527737
10,0.085449,0.085449,1.251333,0.527736
11,0.099940,0.099940,1.165763,0.527736
12,0.097734,0.097734,1.113148,0.527737
13,0.084505,0.084505,1.068378,0.527737
14,0.070085,0.070085,1.033276,0.527736
15,0.062998,0.062998,1.010755,0.527738
16,0.057392,0.057392,0.993888,0.527737
17,0.049191,0.049191,0.982364,0.527738
18,0.048398,0.048398,0.970231,0.527738
19,0.049703,0.049703,0.964180,0.527737
20,0.047469,0.047469,0.958300,0.527737
21,0.047728,0.047728,0.952648,0.527737
22,0.044429,0.044429,0.947124,0.527737
23,0.044716,0.044716,0.940336,0.527737
24,0.039388,0.039388,0.932288,0.527737
25,0.038944,0.038944,0.924237,0.527737
26,0.033678,0.033678,0.916759,0.527736
27,0.032261,0.032261,0.910443,0.527738
28,0.026570,0.026570,0.903622,0.527737
29,0.023845,0.023845,0.897966,0.527737
30,0.019974,0.019974,0.893093,0.527736
31,0.018209,0.018209,0.889451,0.527737
32,0.014839,0.014839,0.886503,0.527737
33,0.012169,0.012169,0.884212,0.527736
34,0.009402,0.009402,0.882185,0.527736
35,0.006871,0.006871,0.880332,0.527737
36,0.005563,0.005563,0.879093,0.527738
37,0.004827,0.004827,0.877770,0.527737
38,0.003587,0.003587,0.877200,0.527738
39,0.003143,0.003143,0.876060,0.527738
40,0.003331,0.003331,0.875419,0.527737
41,0.000799,0.000799,0.873930,0.527737
42,-0.000986,-0.000986,0.871369,0.527736
43,-0.007103,-0.007103,0.867464,0.527738
44,-0.016002,-0.016002,0.863169,0.527737
45,-0.027648,-0.027648,0.859870,0.527736
46,-0.029093,-0.029093,0.857521,0.527736
47,-0.048150,-0.048150,0.857355,0.527736
48,-0.037494,-0.037494,0.854523,0.527738
49,-0.059905,-0.059905,0.847397,0.527738
50,-0.059848,-0.059848,0.840047,0.527738
51,-0.090868,-0.090868,0.832685,0.527738
52,-0.077997,-0.077997,0.828938,0.527736
