Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.979600
1,0.229034,0.349841,179.231075,0.881640
2,0.280326,0.383896,182.922286,0.783680
3,0.280326,0.383896,189.577681,0.685720
4,0.280326,0.383896,194.847023,0.587760
5,0.280326,0.383896,198.856447,0.509713
6,0.210301,0.260264,199.366421,0.509714
7,0.602669,0.299120,180.092476,0.509714
8,0.507003,0.359513,155.973177,0.509714
9,0.472395,0.387863,130.614722,0.509714
10,0.434807,0.385636,112.042905,0.509713
11,0.393865,0.366092,92.169388,0.509713
12,0.361172,0.362701,86.069207,0.509713
13,0.330886,0.353955,80.199750,0.509714
14,0.334260,0.355802,80.074215,0.509713
15,0.336108,0.356273,80.004476,0.509714
16,0.337528,0.356737,80.171482,0.509715
17,0.337910,0.356306,80.397582,0.509714
18,0.338512,0.355363,80.541382,0.509715
19,0.338955,0.354542,80.623122,0.509714
20,0.339288,0.353689,80.662370,0.509715
21,0.339589,0.353270,80.677752,0.509713
22,0.339519,0.353220,80.692278,0.509714
23,0.339435,0.353169,80.702641,0.509713
24,0.339342,0.353120,80.710146,0.509713
25,0.339249,0.353076,80.715638,0.509715
26,0.339157,0.353037,80.719734,0.509714
27,0.339067,0.353003,80.722933,0.509715
28,0.338983,0.352973,80.725430,0.509713
29,0.338901,0.352946,80.727491,0.509713
30,0.338825,0.352921,80.729177,0.509714
31,0.338753,0.352899,80.730586,0.509715
32,0.338685,0.352879,80.731780,0.509714
