Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538259
1,0.276408,0.248051,1.888727,0.534856
2,0.138434,0.093975,1.666330,0.578648
3,0.116252,0.064897,1.429460,0.578648
4,0.053532,0.020681,1.325757,0.578650
5,0.033491,0.016156,1.194558,0.578649
6,-0.077757,-0.050778,0.929567,0.578649
7,-0.211534,-0.146565,0.679184,0.578649
8,-0.348019,-0.229293,0.495913,0.578649
9,-0.440298,-0.275826,0.395584,0.578649
10,-0.491922,-0.309525,0.328698,0.578650
11,-0.532820,-0.334356,0.273346,0.578650
12,-0.563044,-0.351649,0.225645,0.578648
13,-0.584718,-0.364695,0.184405,0.578649
14,-0.603383,-0.368837,0.162225,0.578649
15,-0.627968,-0.381940,0.145596,0.578649
16,-0.650954,-0.394184,0.134646,0.578649
17,-0.668183,-0.400771,0.127159,0.578648
18,-0.684768,-0.406717,0.120021,0.578650
19,-0.693848,-0.411405,0.115376,0.578649
20,-0.707582,-0.420423,0.111997,0.578649
21,-0.718978,-0.427694,0.109987,0.578649
22,-0.718468,-0.428957,0.108697,0.578649
23,-0.718585,-0.429355,0.108017,0.578649
24,-0.718671,-0.429470,0.107660,0.578649
25,-0.718812,-0.429793,0.107068,0.578649
26,-0.718609,-0.430137,0.106332,0.578648
27,-0.718109,-0.430487,0.105466,0.578648
28,-0.717439,-0.430808,0.104606,0.578648
29,-0.716723,-0.431114,0.103758,0.578648
30,-0.716005,-0.431303,0.103092,0.578649
31,-0.715343,-0.431266,0.102682,0.578648
32,-0.714919,-0.431222,0.102473,0.578648
33,-0.714593,-0.431087,0.102396,0.578649
34,-0.714313,-0.430968,0.102369,0.578649
35,-0.714062,-0.430859,0.102327,0.578649
36,-0.713862,-0.430787,0.102312,0.578648
37,-0.713672,-0.430724,0.102273,0.578648
38,-0.713480,-0.430679,0.102250,0.578649
39,-0.713288,-0.430641,0.102190,0.578648
40,-0.713121,-0.430644,0.102132,0.578650
41,-0.712990,-0.430693,0.102008,0.578649
42,-0.712991,-0.430867,0.101858,0.578649
43,-0.713075,-0.431128,0.101643,0.578649
44,-0.713068,-0.431399,0.101423,0.578649
45,-0.712894,-0.431660,0.101134,0.578649
46,-0.712795,-0.431992,0.100820,0.578649
47,-0.712509,-0.432307,0.100470,0.578650
48,-0.712083,-0.432535,0.100137,0.578648
49,-0.711664,-0.432707,0.099815,0.578649
50,-0.711353,-0.432897,0.099520,0.578649
51,-0.711069,-0.433021,0.099272,0.578650
52,-0.710849,-0.433061,0.099103,0.578648
53,-0.710654,-0.433080,0.098930,0.578649
54,-0.710494,-0.433114,0.098766,0.578648
55,-0.710362,-0.433165,0.098609,0.578648
56,-0.710210,-0.433148,0.098508,0.578650
57,-0.710040,-0.433106,0.098422,0.578649
58,-0.709810,-0.432978,0.098400,0.578648
59,-0.709640,-0.432869,0.098378,0.578649
60,-0.709516,-0.432783,0.098360,0.578648
61,-0.709448,-0.432734,0.098340,0.578650
62,-0.709384,-0.432696,0.098323,0.578648
63,-0.709375,-0.432685,0.098309,0.578649
64,-0.709368,-0.432676,0.098295,0.578649
65,-0.709388,-0.432683,0.098279,0.578650
66,-0.709421,-0.432691,0.098266,0.578650
67,-0.709477,-0.432714,0.098251,0.578648
68,-0.709547,-0.432738,0.098239,0.578649
69,-0.709629,-0.432771,0.098218,0.578648
70,-0.709737,-0.432808,0.098197,0.578649
