Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.846500
2,0.301538,0.301538,2.880209,0.735001
3,0.301538,0.301538,2.167171,0.623501
4,0.301538,0.301538,1.956936,0.545168
5,0.270237,0.270237,1.875896,0.545169
6,0.171846,0.171846,1.749258,0.545168
7,0.158538,0.158538,1.699330,0.545169
8,0.068608,0.068608,1.652955,0.545167
9,0.075368,0.075368,1.474337,0.545168
10,0.082034,0.082034,1.300259,0.545167
11,0.094615,0.094615,1.209768,0.545169
12,0.096461,0.096461,1.163301,0.545168
13,0.086014,0.086014,1.123620,0.545168
14,0.077063,0.077063,1.095915,0.545169
15,0.069619,0.069619,1.073013,0.545167
16,0.063145,0.063145,1.054808,0.545169
17,0.058400,0.058400,1.040704,0.545167
18,0.055891,0.055891,1.029590,0.545168
19,0.053005,0.053005,1.017363,0.545168
20,0.050621,0.050621,1.004109,0.545169
21,0.049254,0.049254,0.994650,0.545168
22,0.047462,0.047462,0.986288,0.545168
23,0.044786,0.044786,0.978511,0.545169
24,0.041286,0.041286,0.971008,0.545167
25,0.037473,0.037473,0.963712,0.545168
26,0.033453,0.033453,0.955885,0.545167
27,0.029396,0.029396,0.948956,0.545167
28,0.024608,0.024608,0.941934,0.545168
29,0.020450,0.020450,0.936308,0.545168
30,0.016560,0.016560,0.932175,0.545169
31,0.012831,0.012831,0.928552,0.545168
32,0.009825,0.009825,0.925814,0.545168
33,0.006668,0.006668,0.923636,0.545167
34,0.004478,0.004478,0.922132,0.545168
35,0.002388,0.002388,0.920669,0.545168
36,0.000083,0.000083,0.919480,0.545169
37,-0.001693,-0.001693,0.917848,0.545167
38,-0.003551,-0.003551,0.916390,0.545167
39,-0.004947,-0.004947,0.914982,0.545167
40,-0.006608,-0.006608,0.913101,0.545169
41,-0.009895,-0.009895,0.911397,0.545168
42,-0.013968,-0.013968,0.908734,0.545167
43,-0.020113,-0.020113,0.906630,0.545168
44,-0.021029,-0.021029,0.905185,0.545168
45,-0.027575,-0.027575,0.904380,0.545167
46,-0.025058,-0.025058,0.903294,0.545169
47,-0.030828,-0.030828,0.902778,0.545167
48,-0.026648,-0.026648,0.902367,0.545168
49,-0.031957,-0.031957,0.901885,0.545168
50,-0.027592,-0.027592,0.901395,0.545168
51,-0.033288,-0.033288,0.900833,0.545168
52,-0.032678,-0.032678,0.899844,0.545168
53,-0.037884,-0.037884,0.899305,0.545169
54,-0.033435,-0.033435,0.898648,0.545169
55,-0.038063,-0.038063,0.898283,0.545168
56,-0.034594,-0.034593,0.897814,0.545168
57,-0.039878,-0.039878,0.896765,0.545168
58,-0.040325,-0.040325,0.896089,0.545168
59,-0.044286,-0.044286,0.897331,0.545167
60,-0.040091,-0.040091,0.895719,0.545168
61,-0.045519,-0.045519,0.896998,0.545168
62,-0.040691,-0.040691,0.895409,0.545169
63,-0.045760,-0.045759,0.896545,0.545169
64,-0.040900,-0.040902,0.895246,0.545168
65,-0.045724,-0.045724,0.896561,0.545168
66,-0.040957,-0.040959,0.895151,0.545168
67,-0.045850,-0.045849,0.896466,0.545168
68,-0.041538,-0.041525,0.895051,0.545169
69,-0.046158,-0.046155,0.896308,0.545168
70,-0.041886,-0.041886,0.894923,0.545168
71,-0.046443,-0.046444,0.896162,0.545168
72,-0.042148,-0.042150,0.894775,0.545168
73,-0.046722,-0.046728,0.896010,0.545167
74,-0.042405,-0.042427,0.894609,0.545168
75,-0.046947,-0.047019,0.895834,0.545168
76,-0.042356,-0.042388,0.894455,0.545169
