Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.773541
2,0.297873,0.289140,2.452334,0.629082
3,0.297873,0.289140,1.972102,0.543715
4,0.233249,0.223331,1.765237,0.543715
5,0.112733,0.123661,1.644412,0.543715
6,0.147677,0.130709,1.589100,0.543715
7,0.049246,0.087823,1.509123,0.543716
8,0.082122,0.062842,1.423823,0.543715
9,0.050251,0.035838,1.492225,0.543715
10,0.047517,0.041932,1.467346,0.543714
11,0.046278,0.053431,1.297598,0.543716
12,0.041113,0.054648,1.181706,0.543715
13,0.027039,0.037685,1.083816,0.543716
14,0.013652,0.017860,1.034916,0.543715
15,0.000901,0.001106,0.987570,0.543715
16,-0.005145,-0.006042,0.947217,0.543714
17,-0.012986,-0.015480,0.907132,0.543716
18,-0.017924,-0.020333,0.881183,0.543716
19,-0.049623,-0.054328,0.847734,0.543715
20,-0.053246,-0.056243,0.821374,0.543715
21,-0.105890,-0.103878,0.787946,0.543716
22,-0.083666,-0.084914,0.780672,0.543716
23,-0.126362,-0.121751,0.771745,0.543714
24,-0.096600,-0.098492,0.772127,0.543715
25,-0.121889,-0.120176,0.790859,0.543715
26,-0.094454,-0.096230,0.801021,0.543715
27,-0.091193,-0.095380,0.844944,0.543714
28,-0.078627,-0.078613,0.882831,0.543715
29,-0.063135,-0.063068,0.957445,0.541452
30,-0.044876,-0.046400,1.058167,0.537002
31,-0.047980,-0.048278,1.093457,0.535122
32,-0.038090,-0.039390,1.142707,0.533359
33,-0.036120,-0.037285,1.172774,0.532141
34,-0.042682,-0.043434,1.177141,0.530604
35,-0.049109,-0.049599,1.188996,0.529559
36,-0.052520,-0.053802,1.186890,0.528372
37,-0.059632,-0.062080,1.179976,0.525521
38,-0.068349,-0.072181,1.177398,0.523484
39,-0.083814,-0.087589,1.167340,0.522091
40,-0.093624,-0.096190,1.152165,0.521832
41,-0.101975,-0.104207,1.143139,0.522269
42,-0.109867,-0.110251,1.134398,0.522709
43,-0.121955,-0.118308,1.129999,0.522354
44,-0.132055,-0.124356,1.134111,0.521194
45,-0.135471,-0.125946,1.143010,0.519968
46,-0.140351,-0.129341,1.149833,0.517839
47,-0.142152,-0.128960,1.159330,0.515531
48,-0.146368,-0.132563,1.169206,0.513444
49,-0.149890,-0.134124,1.175191,0.511353
50,-0.152802,-0.137814,1.178333,0.509771
51,-0.158013,-0.139405,1.177858,0.507942
52,-0.165594,-0.145897,1.176336,0.506749
53,-0.176773,-0.153297,1.172225,0.505486
54,-0.190876,-0.164815,1.167888,0.504372
55,-0.206525,-0.175900,1.162847,0.503028
56,-0.225626,-0.190454,1.162360,0.501830
57,-0.230801,-0.194498,1.170613,0.500904
58,-0.240319,-0.200565,1.173120,0.499853
59,-0.233668,-0.195174,1.174865,0.499180
60,-0.237058,-0.196646,1.180052,0.497784
61,-0.234119,-0.191343,1.179346,0.497234
62,-0.226111,-0.182980,1.186198,0.495971
63,-0.227624,-0.182214,1.187915,0.495694
64,-0.226352,-0.182036,1.183249,0.494955
65,-0.232138,-0.185247,1.188199,0.494889
66,-0.227795,-0.182568,1.183641,0.494591
67,-0.232069,-0.185186,1.188337,0.494970
68,-0.226494,-0.181887,1.183794,0.494524
69,-0.231178,-0.184762,1.188903,0.495029
70,-0.225715,-0.181559,1.183981,0.494650
71,-0.230567,-0.184331,1.188846,0.494944
72,-0.225631,-0.181449,1.183915,0.494628
73,-0.230569,-0.184332,1.188845,0.494944
74,-0.225631,-0.181449,1.183915,0.494628
75,-0.230569,-0.184332,1.188845,0.494944
76,-0.225631,-0.181449,1.183915,0.494628
77,-0.230569,-0.184332,1.188845,0.494944
78,-0.225631,-0.181449,1.183915,0.494628
79,-0.230569,-0.184332,1.188845,0.494944
80,-0.225631,-0.181449,1.183915,0.494628
81,-0.230569,-0.184332,1.188845,0.494944
82,-0.225631,-0.181449,1.183915,0.494628
83,-0.230569,-0.184332,1.188845,0.494944
84,-0.225631,-0.181449,1.183915,0.494628
85,-0.230569,-0.184332,1.188845,0.494944
86,-0.225631,-0.181449,1.183915,0.494628
87,-0.230569,-0.184332,1.188845,0.494944
88,-0.225631,-0.181449,1.183915,0.494628
89,-0.230569,-0.184332,1.188845,0.494944
90,-0.225631,-0.181449,1.183915,0.494628
91,-0.230569,-0.184332,1.188845,0.494944
92,-0.225631,-0.181449,1.183915,0.494628
93,-0.230569,-0.184332,1.188845,0.494944
94,-0.225631,-0.181449,1.183915,0.494628
95,-0.230569,-0.184332,1.188845,0.494944
96,-0.225631,-0.181449,1.183915,0.494628
97,-0.230569,-0.184332,1.188845,0.494944
98,-0.225631,-0.181449,1.183915,0.494628
99,-0.230569,-0.184332,1.188845,0.494944
100,-0.225631,-0.181449,1.183915,0.494628
101,-0.230569,-0.184332,1.188845,0.494944
102,-0.225631,-0.181449,1.183915,0.494628
103,-0.230569,-0.184332,1.188845,0.494944
104,-0.225631,-0.181449,1.183915,0.494628
105,-0.230569,-0.184332,1.188845,0.494944
106,-0.225631,-0.181449,1.183915,0.494628
107,-0.230569,-0.184332,1.188845,0.494944
108,-0.225631,-0.181449,1.183915,0.494628
109,-0.230569,-0.184332,1.188845,0.494944
110,-0.225631,-0.181449,1.183915,0.494628
111,-0.230569,-0.184332,1.188845,0.494944
112,-0.225631,-0.181449,1.183915,0.494628
113,-0.230569,-0.184332,1.188845,0.494944
114,-0.225631,-0.181449,1.183915,0.494628
115,-0.230569,-0.184332,1.188845,0.494944
116,-0.225631,-0.181449,1.183915,0.494628
117,-0.230569,-0.184332,1.188845,0.494944
118,-0.225631,-0.181449,1.183915,0.494628
119,-0.230569,-0.184332,1.188845,0.494944
120,-0.225631,-0.181449,1.183915,0.494628
121,-0.230569,-0.184332,1.188845,0.494944
122,-0.225631,-0.181449,1.183915,0.494628
123,-0.230569,-0.184332,1.188845,0.494944
124,-0.225631,-0.181449,1.183915,0.494628
125,-0.230569,-0.184332,1.188845,0.494944
126,-0.225631,-0.181449,1.183915,0.494628
127,-0.230569,-0.184332,1.188845,0.494944
128,-0.225631,-0.181449,1.183915,0.494628
129,-0.230569,-0.184332,1.188845,0.494944
130,-0.225631,-0.181449,1.183915,0.494628
