Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.809530
2,0.294892,0.292800,2.782471,0.697060
3,0.294892,0.292800,2.188044,0.584589
4,0.294892,0.292800,1.981179,0.570639
5,0.205912,0.203321,1.707089,0.570639
6,0.115566,0.114815,1.624112,0.570639
7,0.157966,0.158522,1.613282,0.570640
8,0.074017,0.070311,1.595001,0.570639
9,0.145588,0.141585,1.570216,0.570639
10,0.067804,0.064121,1.578347,0.570638
11,0.112765,0.130062,1.554633,0.570639
12,0.111116,0.111462,1.601519,0.570639
13,0.126403,0.120218,1.621334,0.570638
14,0.124726,0.121273,1.607483,0.570639
15,0.105523,0.110115,1.555068,0.570640
16,0.099355,0.107137,1.498771,0.570639
17,0.097952,0.104316,1.458419,0.570639
18,0.094497,0.097450,1.426600,0.570639
19,0.089597,0.082903,1.386403,0.570638
20,0.084583,0.077492,1.340074,0.570638
21,0.074460,0.072202,1.275246,0.570639
22,0.071667,0.072161,1.241406,0.570638
23,0.072049,0.071414,1.219866,0.570640
24,0.071876,0.067926,1.202035,0.570638
25,0.069981,0.064932,1.185528,0.570639
26,0.067992,0.062083,1.175219,0.570640
27,0.066487,0.060328,1.170860,0.570639
28,0.066442,0.059477,1.170552,0.570639
29,0.068151,0.059483,1.177650,0.570640
30,0.070155,0.059901,1.184836,0.570639
31,0.072685,0.061387,1.197531,0.570640
32,0.074613,0.061791,1.212800,0.570638
33,0.076495,0.062541,1.230885,0.570638
34,0.076443,0.061546,1.244525,0.570640
35,0.074302,0.059238,1.254501,0.570639
36,0.070292,0.056765,1.253203,0.570638
37,0.069116,0.056469,1.255895,0.570639
38,0.069560,0.056984,1.260523,0.570640
39,0.070730,0.057984,1.268074,0.570638
40,0.073197,0.059119,1.273605,0.570639
41,0.073168,0.058429,1.275342,0.570639
42,0.072464,0.056464,1.275435,0.570639
43,0.071834,0.055019,1.273724,0.570640
44,0.071576,0.055672,1.268250,0.570640
45,0.070485,0.055624,1.262604,0.570640
46,0.069289,0.055104,1.260538,0.570639
47,0.069105,0.056025,1.263499,0.570639
48,0.069693,0.057618,1.268808,0.570639
49,0.069196,0.057067,1.275293,0.570638
50,0.068674,0.056219,1.279816,0.570540
51,0.067924,0.055671,1.288621,0.569643
52,0.067286,0.055618,1.299052,0.568087
53,0.066400,0.055206,1.308328,0.566072
54,0.064498,0.053537,1.317103,0.564304
55,0.063133,0.053096,1.326388,0.562596
56,0.061222,0.052460,1.336686,0.561358
57,0.059328,0.051326,1.345046,0.560894
58,0.058262,0.049595,1.340696,0.559419
59,0.057138,0.049027,1.348574,0.558011
60,0.055457,0.047439,1.351637,0.557224
61,0.053939,0.045331,1.352192,0.555096
62,0.052143,0.043130,1.352481,0.554346
63,0.050311,0.041195,1.349258,0.551991
64,0.053118,0.042979,1.355855,0.548528
65,0.056464,0.045280,1.366002,0.544869
66,0.055918,0.044682,1.364889,0.548375
67,0.056664,0.045855,1.360554,0.548493
68,0.056345,0.045952,1.359001,0.549758
69,0.055993,0.046125,1.358789,0.549757
70,0.055726,0.045329,1.360088,0.549971
71,0.054792,0.045555,1.356354,0.547610
72,0.054142,0.044503,1.355710,0.546380
73,0.052818,0.043409,1.354030,0.543960
74,0.050976,0.041703,1.353013,0.541325
75,0.051166,0.041749,1.354722,0.539764
76,0.050351,0.040465,1.355200,0.537208
77,0.049693,0.039302,1.356218,0.538604
78,0.048429,0.038596,1.354799,0.535813
79,0.047082,0.037085,1.355618,0.537765
80,0.048596,0.038606,1.357638,0.539745
81,0.049495,0.039947,1.357999,0.536291
82,0.049850,0.040402,1.359240,0.533381
83,0.049983,0.040493,1.360673,0.531235
84,0.051324,0.041202,1.363279,0.528754
85,0.052548,0.042040,1.365453,0.526593
86,0.052489,0.042149,1.366377,0.523996
87,0.052482,0.042316,1.367608,0.521752
88,0.052173,0.042268,1.368544,0.519996
89,0.052226,0.042383,1.369209,0.518437
90,0.052104,0.042289,1.369132,0.517042
91,0.052266,0.042383,1.369134,0.515872
92,0.052157,0.042287,1.368971,0.514849
93,0.052287,0.042382,1.369069,0.514117
94,0.052153,0.042285,1.368975,0.513825
95,0.052286,0.042381,1.369068,0.513630
96,0.052155,0.042287,1.368977,0.513523
97,0.052291,0.042385,1.369074,0.513035
98,0.052157,0.042290,1.368991,0.512977
99,0.052296,0.042391,1.369101,0.512537
100,0.052167,0.042300,1.369039,0.512645
101,0.052304,0.042399,1.369139,0.512440
102,0.052169,0.042302,1.369046,0.512636
103,0.052304,0.042399,1.369139,0.512440
104,0.052169,0.042302,1.369046,0.512636
105,0.052304,0.042399,1.369139,0.512440
106,0.052169,0.042302,1.369046,0.512636
107,0.052304,0.042399,1.369139,0.512440
108,0.052169,0.042302,1.369046,0.512636
109,0.052304,0.042399,1.369139,0.512440
110,0.052169,0.042302,1.369046,0.512636
111,0.052304,0.042399,1.369139,0.512440
112,0.052169,0.042302,1.369046,0.512636
113,0.052304,0.042399,1.369139,0.512440
114,0.052169,0.042302,1.369046,0.512636
115,0.052304,0.042399,1.369139,0.512440
116,0.052169,0.042302,1.369046,0.512636
117,0.052304,0.042399,1.369139,0.512440
118,0.052169,0.042302,1.369046,0.512636
119,0.052304,0.042399,1.369139,0.512440
120,0.052169,0.042302,1.369046,0.512636
121,0.052304,0.042399,1.369139,0.512440
122,0.052169,0.042302,1.369046,0.512636
