Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.774209
2,0.287550,0.287439,2.520230,0.648819
3,0.287550,0.287439,1.967065,0.523428
4,0.287550,0.287439,1.835693,0.498306
5,0.185232,0.185248,1.605066,0.498305
6,0.093264,0.094662,1.592455,0.498306
7,0.184254,0.173915,1.588010,0.498305
8,0.090684,0.086626,1.532508,0.498306
9,0.141874,0.136752,1.505081,0.498306
10,0.082780,0.094067,1.471630,0.498306
11,0.082856,0.100340,1.441512,0.498306
12,0.068051,0.084379,1.406773,0.498305
13,0.046247,0.061120,1.337853,0.498305
14,0.041415,0.058816,1.277429,0.498305
15,0.038658,0.054822,1.241869,0.498306
16,0.032275,0.046078,1.206325,0.498306
17,0.018500,0.024765,1.178319,0.498307
18,0.008436,0.010813,1.150130,0.498306
19,0.003009,0.003737,1.122004,0.498307
20,0.001329,0.001651,1.103108,0.498305
21,-0.000314,-0.000394,1.091457,0.498306
22,-0.000891,-0.001143,1.079912,0.498306
23,-0.002227,-0.002898,1.068038,0.498307
24,-0.003803,-0.005008,1.057309,0.498306
25,-0.006250,-0.008172,1.048645,0.498307
26,-0.009730,-0.012602,1.042338,0.498306
27,-0.012096,-0.015605,1.037777,0.498306
28,-0.015420,-0.019726,1.036279,0.498306
29,-0.019573,-0.024944,1.033954,0.498306
30,-0.023830,-0.030151,1.034620,0.498307
31,-0.027012,-0.033782,1.033654,0.498307
32,-0.030295,-0.037736,1.033997,0.498305
33,-0.036549,-0.044725,1.036073,0.498305
34,-0.042887,-0.051716,1.040863,0.498306
35,-0.048639,-0.057812,1.038554,0.498306
36,-0.055560,-0.065373,1.037170,0.498305
37,-0.059130,-0.068520,1.034959,0.498305
38,-0.064240,-0.074279,1.033035,0.498306
39,-0.069604,-0.079653,1.030975,0.498306
40,-0.073187,-0.083345,1.030800,0.498305
41,-0.077459,-0.088601,1.029221,0.498305
42,-0.077646,-0.088131,1.030067,0.498307
43,-0.078890,-0.089986,1.030364,0.498306
44,-0.079557,-0.089700,1.033801,0.498306
45,-0.082118,-0.092013,1.038345,0.498207
46,-0.083201,-0.092727,1.045172,0.497735
47,-0.083452,-0.091576,1.055424,0.496721
48,-0.086015,-0.093388,1.068082,0.495997
49,-0.087702,-0.094450,1.079211,0.494997
50,-0.091412,-0.099250,1.073685,0.494619
51,-0.096165,-0.106412,1.063019,0.494448
52,-0.097833,-0.109861,1.054754,0.493647
53,-0.101849,-0.115815,1.051673,0.492761
54,-0.105098,-0.119766,1.047439,0.491749
55,-0.107995,-0.124068,1.047871,0.491348
56,-0.109806,-0.125037,1.046805,0.490167
57,-0.113868,-0.129075,1.052040,0.489589
58,-0.114495,-0.128336,1.054939,0.488734
59,-0.117174,-0.130185,1.062412,0.488499
60,-0.115688,-0.127662,1.065398,0.487877
61,-0.116462,-0.127867,1.070121,0.487534
62,-0.115355,-0.125963,1.072694,0.487003
63,-0.116490,-0.127229,1.075087,0.486883
64,-0.114749,-0.124750,1.076022,0.486260
65,-0.116743,-0.126794,1.077248,0.486250
66,-0.115129,-0.124449,1.078162,0.485663
67,-0.117151,-0.126520,1.079738,0.485765
68,-0.115856,-0.124687,1.080114,0.485198
69,-0.118282,-0.127334,1.080642,0.485309
70,-0.117030,-0.125604,1.080774,0.484909
71,-0.118939,-0.127753,1.080836,0.485077
72,-0.117171,-0.125735,1.080796,0.484733
73,-0.119011,-0.127855,1.080797,0.484956
74,-0.117254,-0.125849,1.080728,0.484621
75,-0.119093,-0.127965,1.080728,0.484890
76,-0.117299,-0.125909,1.080690,0.484611
77,-0.119099,-0.127973,1.080723,0.484890
78,-0.117299,-0.125909,1.080690,0.484611
79,-0.119099,-0.127973,1.080723,0.484890
80,-0.117299,-0.125909,1.080690,0.484611
81,-0.119099,-0.127973,1.080723,0.484890
82,-0.117299,-0.125909,1.080690,0.484611
83,-0.119099,-0.127973,1.080723,0.484890
84,-0.117299,-0.125909,1.080690,0.484611
85,-0.119099,-0.127973,1.080723,0.484890
86,-0.117299,-0.125909,1.080690,0.484611
87,-0.119099,-0.127973,1.080723,0.484890
88,-0.117299,-0.125909,1.080690,0.484611
89,-0.119099,-0.127973,1.080723,0.484890
90,-0.117299,-0.125909,1.080690,0.484611
91,-0.119099,-0.127973,1.080723,0.484890
92,-0.117299,-0.125909,1.080690,0.484611
93,-0.119099,-0.127973,1.080723,0.484890
94,-0.117299,-0.125909,1.080690,0.484611
95,-0.119099,-0.127973,1.080723,0.484890
96,-0.117299,-0.125909,1.080690,0.484611
97,-0.119099,-0.127973,1.080723,0.484890
98,-0.117299,-0.125909,1.080690,0.484611
99,-0.119099,-0.127973,1.080723,0.484890
100,-0.117299,-0.125909,1.080690,0.484611
101,-0.119099,-0.127973,1.080723,0.484890
102,-0.117299,-0.125909,1.080690,0.484611
103,-0.119099,-0.127973,1.080723,0.484890
104,-0.117299,-0.125909,1.080690,0.484611
105,-0.119099,-0.127973,1.080723,0.484890
106,-0.117299,-0.125909,1.080690,0.484611
107,-0.119099,-0.127973,1.080723,0.484890
108,-0.117299,-0.125909,1.080690,0.484611
109,-0.119099,-0.127973,1.080723,0.484890
110,-0.117299,-0.125909,1.080690,0.484611
111,-0.119099,-0.127973,1.080723,0.484890
112,-0.117299,-0.125909,1.080690,0.484611
113,-0.119099,-0.127973,1.080723,0.484890
114,-0.117299,-0.125909,1.080690,0.484611
115,-0.119099,-0.127973,1.080723,0.484890
116,-0.117299,-0.125909,1.080690,0.484611
117,-0.119099,-0.127973,1.080723,0.484890
