Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,0.294951,0.736400
2,0.294356,0.291537,0.292943,0.556549
3,0.288115,0.285920,0.287015,0.556549
4,0.131412,0.130630,0.131020,0.556548
5,0.024865,0.024918,0.727806,0.670806
6,0.124981,0.124740,0.124860,0.556548
7,0.021159,0.021533,0.462841,0.695159
8,0.118469,0.118562,0.118515,0.556549
9,0.021034,0.021017,0.448878,0.698260
10,0.118129,0.116720,0.117422,0.556548
11,0.021369,0.021043,0.442245,0.699278
12,0.117973,0.116084,0.117025,0.556549
13,0.021357,0.021034,0.441955,0.699291
14,0.117966,0.116085,0.117022,0.556549
15,0.021356,0.021034,0.441914,0.699302
16,0.117960,0.116085,0.117019,0.556549
17,0.021356,0.021035,0.441879,0.699311
18,0.117956,0.116086,0.117017,0.556549
19,0.021355,0.021036,0.441851,0.699319
20,0.117952,0.116087,0.117016,0.556548
21,0.021355,0.021036,0.441827,0.699325
22,0.117948,0.116087,0.117014,0.556549
23,0.021354,0.021036,0.441808,0.699330
24,0.117946,0.116088,0.117013,0.556548
25,0.021354,0.021037,0.441792,0.699334
26,0.117944,0.116088,0.117012,0.556549
27,0.021354,0.021037,0.441779,0.699338
28,0.117942,0.116088,0.117011,0.556548
29,0.021353,0.021037,0.441768,0.699341
30,0.117940,0.116088,0.117011,0.556548
31,0.021353,0.021037,0.441759,0.699343
32,0.117939,0.116088,0.117010,0.556549
33,0.021353,0.021037,0.441752,0.699345
34,0.117938,0.116089,0.117010,0.556549
35,0.021353,0.021037,0.441746,0.699347
36,0.117937,0.116089,0.117009,0.556549
37,0.021353,0.021038,0.441741,0.699348
38,0.117936,0.116089,0.117009,0.556549
39,0.021353,0.021038,0.441737,0.699349
40,0.117936,0.116089,0.117009,0.556548
41,0.021353,0.021038,0.441734,0.699350
42,0.117935,0.116089,0.117008,0.556549
43,0.021353,0.021038,0.441730,0.699351
44,0.117935,0.116089,0.117008,0.556549
45,0.021353,0.021038,0.441728,0.699351
46,0.117935,0.116089,0.117008,0.556548
47,0.021353,0.021038,0.441727,0.699352
48,0.117934,0.116089,0.117008,0.556549
49,0.021352,0.021038,0.441725,0.699352
50,0.117934,0.116089,0.117008,0.556548
51,0.021353,0.021038,0.441724,0.699353
52,0.117934,0.116089,0.117008,0.556549
53,0.021352,0.021038,0.441723,0.699353
54,0.117934,0.116089,0.117008,0.556549
55,0.021352,0.021038,0.441722,0.699353
56,0.117934,0.116089,0.117008,0.556548
57,0.021352,0.021038,0.441722,0.699353
58,0.117934,0.116089,0.117008,0.556548
59,0.021352,0.021038,0.441721,0.699354
60,0.117933,0.116089,0.117008,0.556548
61,0.021352,0.021038,0.441721,0.699354
62,0.117933,0.116089,0.117008,0.556549
63,0.021352,0.021038,0.441720,0.699354
64,0.117933,0.116089,0.117008,0.556549
65,0.021352,0.021038,0.441720,0.699354
66,0.117933,0.116089,0.117008,0.556549
67,0.021352,0.021038,0.441719,0.699354
68,0.117933,0.116089,0.117008,0.556549
69,0.021352,0.021038,0.441719,0.699354
70,0.117933,0.116089,0.117008,0.556549
71,0.021352,0.021038,0.441719,0.699354
72,0.117933,0.116089,0.117008,0.556549
73,0.021352,0.021038,0.441719,0.699354
74,0.117933,0.116089,0.117008,0.556549
75,0.021352,0.021038,0.441718,0.699354
76,0.117933,0.116089,0.117008,0.556549
77,0.021352,0.021038,0.441718,0.699354
78,0.117933,0.116089,0.117008,0.556549
79,0.021352,0.021038,0.441718,0.699354
80,0.117933,0.116089,0.117008,0.556550
81,0.021352,0.021038,0.441718,0.699354
82,0.117933,0.116089,0.117008,0.556550
83,0.021352,0.021038,0.441718,0.699354
84,0.117933,0.116089,0.117008,0.556550
85,0.021352,0.021038,0.441718,0.699354
86,0.117933,0.116089,0.117008,0.556548
87,0.021352,0.021038,0.441719,0.699354
88,0.117933,0.116089,0.117008,0.556548
89,0.021352,0.021038,0.441719,0.699354
90,0.117933,0.116089,0.117008,0.556548
91,0.021352,0.021038,0.441719,0.699354
92,0.117933,0.116089,0.117008,0.556548
93,0.021352,0.021038,0.441719,0.699354
94,0.117933,0.116089,0.117008,0.556548
95,0.021352,0.021038,0.441719,0.699354
96,0.117933,0.116089,0.117008,0.556548
97,0.021352,0.021038,0.441719,0.699354
98,0.117933,0.116089,0.117008,0.556548
99,0.021352,0.021038,0.441719,0.699354
100,0.117933,0.116089,0.117008,0.556548
101,0.021352,0.021038,0.441719,0.699354
102,0.117933,0.116089,0.117008,0.556548
103,0.021352,0.021038,0.441719,0.699354
104,0.117933,0.116089,0.117008,0.556548
105,0.021352,0.021038,0.441719,0.699354
106,0.117933,0.116089,0.117008,0.556548
107,0.021352,0.021038,0.441719,0.699354
108,0.117933,0.116089,0.117008,0.556548
109,0.021352,0.021038,0.441719,0.699354
110,0.117933,0.116089,0.117008,0.556548
111,0.021352,0.021038,0.441719,0.699354
112,0.117933,0.116089,0.117008,0.556548
113,0.021352,0.021038,0.441719,0.699354
114,0.117933,0.116089,0.117008,0.556548
115,0.021352,0.021038,0.441719,0.699354
116,0.117933,0.116089,0.117008,0.556548
117,0.021352,0.021038,0.441719,0.699354
118,0.117933,0.116089,0.117008,0.556548
119,0.021352,0.021038,0.441719,0.699354
120,0.117933,0.116089,0.117008,0.556548
121,0.021352,0.021038,0.441719,0.699354
122,0.117933,0.116089,0.117008,0.556548
123,0.021352,0.021038,0.441719,0.699354
124,0.117933,0.116089,0.117008,0.556548
125,0.021352,0.021038,0.441719,0.699354
126,0.117933,0.116089,0.117008,0.556548
127,0.021352,0.021038,0.441719,0.699354
128,0.117933,0.116089,0.117008,0.556548
129,0.021352,0.021038,0.441719,0.699354
130,0.117933,0.116089,0.117008,0.556548
131,0.021352,0.021038,0.441719,0.699354
132,0.117933,0.116089,0.117008,0.556548
133,0.021352,0.021038,0.441719,0.699354
134,0.117933,0.116089,0.117008,0.556548
135,0.021352,0.021038,0.441719,0.699354
136,0.117933,0.116089,0.117008,0.556548
137,0.021352,0.021038,0.441719,0.699354
138,0.117933,0.116089,0.117008,0.556548
139,0.021352,0.021038,0.441719,0.699354
140,0.117933,0.116089,0.117008,0.556548
141,0.021352,0.021038,0.441719,0.699354
142,0.117933,0.116089,0.117008,0.556548
143,0.021352,0.021038,0.441719,0.699354
144,0.117933,0.116089,0.117008,0.556548
145,0.021352,0.021038,0.441719,0.699354
146,0.117933,0.116089,0.117008,0.556548
147,0.021352,0.021038,0.441719,0.699354
148,0.117933,0.116089,0.117008,0.556548
149,0.021352,0.021038,0.441719,0.699354
