Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.806650
2,0.289087,0.289087,2.658446,0.722100
3,0.289087,0.289087,2.127365,0.637550
4,0.289087,0.289087,1.909207,0.553000
5,0.289087,0.289087,1.857226,0.509483
6,0.224905,0.224905,1.734573,0.509482
7,0.142342,0.142342,1.635751,0.509483
8,0.157238,0.157238,1.618540,0.509483
9,0.090231,0.090231,1.566407,0.509483
10,0.095776,0.095776,1.474054,0.509481
11,0.062555,0.062555,1.387426,0.509482
12,0.075514,0.075514,1.294836,0.509482
13,0.057373,0.057373,1.198241,0.509481
14,0.061325,0.061325,1.121494,0.509481
15,0.065465,0.065465,1.071185,0.509482
16,0.062602,0.062602,1.036672,0.509482
17,0.060021,0.060021,1.009181,0.509481
18,0.058577,0.058577,0.986701,0.509482
19,0.061484,0.061484,0.971053,0.509481
20,0.059960,0.059960,0.961295,0.509482
21,0.056535,0.056535,0.951810,0.509481
22,0.052193,0.052193,0.942319,0.509483
23,0.047675,0.047675,0.931898,0.509482
24,0.042023,0.042023,0.921886,0.509483
25,0.037554,0.037554,0.912436,0.509483
26,0.034128,0.034128,0.904667,0.509481
27,0.030547,0.030547,0.897130,0.509483
28,0.025910,0.025910,0.889142,0.509483
29,0.021096,0.021096,0.881199,0.509482
30,0.016141,0.016141,0.873216,0.509482
31,0.010783,0.010783,0.865501,0.509482
32,0.005328,0.005328,0.858520,0.509482
33,-0.000815,-0.000815,0.851951,0.509481
34,-0.006584,-0.006584,0.845379,0.509482
35,-0.013007,-0.013007,0.838981,0.509482
36,-0.018211,-0.018211,0.833281,0.509482
37,-0.023829,-0.023828,0.828499,0.509482
38,-0.027517,-0.027517,0.824474,0.509483
39,-0.032153,-0.032153,0.820995,0.509482
40,-0.034947,-0.034947,0.817203,0.509482
41,-0.038914,-0.038914,0.813540,0.509482
42,-0.042176,-0.042176,0.810113,0.509482
43,-0.046437,-0.046437,0.806349,0.509481
44,-0.050583,-0.050583,0.802937,0.509482
