Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.300014,0.300014,-1.988025,0.448835
96,0.300003,0.300003,-1.412751,0.511635
97,0.300014,0.300014,-1.988025,0.448835
98,0.300003,0.300003,-1.412751,0.511635
99,0.300014,0.300014,-1.988025,0.448835
100,0.300003,0.300003,-1.412751,0.511635
101,0.300014,0.300014,-1.988025,0.448835
102,0.300003,0.300003,-1.412751,0.511635
103,0.300014,0.300014,-1.988025,0.448835
104,0.300003,0.300003,-1.412751,0.511635
105,0.300014,0.300014,-1.988025,0.448835
106,0.300003,0.300003,-1.412751,0.511635
107,0.300014,0.300014,-1.988025,0.448835
108,0.300003,0.300003,-1.412751,0.511635
109,0.300014,0.300014,-1.988025,0.448835
110,0.300003,0.300003,-1.412751,0.511635
111,0.300014,0.300014,-1.988025,0.448835
112,0.300003,0.300003,-1.412751,0.511635
113,0.300014,0.300014,-1.988025,0.448835
114,0.300003,0.300003,-1.412751,0.511635
115,0.300014,0.300014,-1.988025,0.448835
116,0.300003,0.300003,-1.412751,0.511635
117,0.300014,0.300014,-1.988025,0.448835
118,0.300003,0.300003,-1.412751,0.511635
119,0.300014,0.300014,-1.988025,0.448835
120,0.300003,0.300003,-1.412751,0.511635
121,0.300014,0.300014,-1.988025,0.448835
122,0.300003,0.300003,-1.412751,0.511635
123,0.300014,0.300014,-1.988025,0.448835
124,0.300003,0.300003,-1.412751,0.511635
125,0.300014,0.300014,-1.988025,0.448835
126,0.300003,0.300003,-1.412751,0.511635
127,0.300014,0.300014,-1.988025,0.448835
128,0.300003,0.300003,-1.412751,0.511635
129,0.300014,0.300014,-1.988025,0.448835
130,0.300003,0.300003,-1.412751,0.511635
131,0.300014,0.300014,-1.988025,0.448835
132,0.300003,0.300003,-1.412751,0.511635
133,0.300014,0.300014,-1.988025,0.448835
134,0.300003,0.300003,-1.412751,0.511635
135,0.300014,0.300014,-1.988025,0.448835
136,0.300003,0.300003,-1.412751,0.511635
137,0.300014,0.300014,-1.988025,0.448835
138,0.300003,0.300003,-1.412751,0.511635
139,0.300014,0.300014,-1.988025,0.448835
140,0.300003,0.300003,-1.412751,0.511635
141,0.300014,0.300014,-1.988025,0.448835
142,0.300003,0.300003,-1.412751,0.511635
143,0.300014,0.300014,-1.988025,0.448835
144,0.300003,0.300003,-1.412751,0.511635
145,0.300014,0.300014,-1.988025,0.448835
146,0.300003,0.300003,-1.412751,0.511635
147,0.300014,0.300014,-1.988025,0.448835
148,0.300003,0.300003,-1.412751,0.511635
149,0.300014,0.300014,-1.988025,0.448835
