Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499486
1,0.281460,0.256325,0.268598,0.472606
2,0.091211,0.055031,0.072613,0.537882
3,0.009637,0.024445,0.015349,0.490835
4,-0.013385,-0.021802,0.013575,0.542482
5,-0.033794,-0.042751,-0.038010,0.482956
6,-0.203638,-0.200659,-0.202143,0.462310
7,-0.521032,-0.398065,-0.455417,0.417253
8,-0.804415,-0.496830,-0.483517,0.454548
9,-0.623730,-0.517448,-0.567745,0.424564
10,-0.896827,-0.601306,-0.583058,0.484744
11,-0.721010,-0.574112,-0.643382,0.444826
12,-0.955414,-0.647799,-0.668884,0.495772
13,-0.764177,-0.660371,-0.710382,0.458258
14,-0.947133,-0.724104,-0.726647,0.518994
15,-0.768564,-0.686179,-0.726207,0.474057
16,-0.937850,-0.753217,-0.764153,0.533643
17,-0.798120,-0.725155,-0.760758,0.483049
18,-0.934560,-0.788024,-0.772506,0.543321
19,-0.774405,-0.731593,-0.752630,0.491593
20,-0.922863,-0.805950,-0.800100,0.549611
21,-0.773476,-0.771839,-0.772658,0.493215
22,-0.910640,-0.832692,-0.812842,0.558206
23,-0.709373,-0.660398,-0.684451,0.506089
24,-0.908762,-0.816730,-0.841503,0.552254
25,-0.721659,-0.680962,-0.700869,0.517436
26,-0.917801,-0.829906,-0.853649,0.562653
27,-0.739029,-0.699625,-0.718650,0.529280
28,-0.922951,-0.853018,-0.867367,0.580339
29,-0.751170,-0.712882,-0.731271,0.536966
30,-0.915102,-0.861539,-0.876715,0.579588
31,-0.792026,-0.770753,-0.779766,0.536965
32,-0.904326,-0.901053,-0.867154,0.599463
33,-0.785694,-0.728451,-0.752081,0.536966
34,-0.901830,-0.899462,-0.876963,0.606638
35,-0.792315,-0.747133,-0.765756,0.536967
36,-0.897936,-0.901721,-0.880909,0.610853
37,-0.808836,-0.763164,-0.782061,0.536967
38,-0.903567,-0.903326,-0.878375,0.616613
39,-0.790517,-0.754740,-0.769406,0.536966
40,-0.903007,-0.904140,-0.883811,0.617193
41,-0.800537,-0.761484,-0.777779,0.536966
42,-0.903718,-0.903842,-0.884919,0.618053
43,-0.807893,-0.764740,-0.782443,0.536966
44,-0.903373,-0.904052,-0.885210,0.618498
45,-0.808387,-0.764818,-0.782735,0.536967
46,-0.904778,-0.902489,-0.885812,0.618588
47,-0.807287,-0.765128,-0.782499,0.536966
48,-0.905006,-0.902423,-0.885901,0.618959
49,-0.807299,-0.764946,-0.782339,0.536965
50,-0.904898,-0.902484,-0.885905,0.619109
51,-0.807277,-0.765003,-0.782368,0.536965
52,-0.904896,-0.902456,-0.885860,0.619276
53,-0.807269,-0.765016,-0.782381,0.536967
54,-0.904897,-0.902438,-0.885832,0.619388
55,-0.807273,-0.765024,-0.782392,0.536965
56,-0.904890,-0.902435,-0.885815,0.619523
57,-0.807274,-0.765031,-0.782399,0.536967
58,-0.904882,-0.902438,-0.885807,0.619548
59,-0.807271,-0.765039,-0.782404,0.536965
60,-0.904882,-0.902434,-0.885798,0.619562
61,-0.807270,-0.765043,-0.782406,0.536966
62,-0.904881,-0.902433,-0.885794,0.619572
63,-0.807269,-0.765046,-0.782408,0.536965
64,-0.904881,-0.902432,-0.885791,0.619578
65,-0.807269,-0.765048,-0.782410,0.536967
66,-0.904880,-0.902432,-0.885790,0.619582
67,-0.807269,-0.765049,-0.782410,0.536965
68,-0.904880,-0.902431,-0.885787,0.619584
69,-0.807268,-0.765050,-0.782411,0.536966
70,-0.904880,-0.902431,-0.885787,0.619586
71,-0.807268,-0.765051,-0.782411,0.536966
72,-0.904880,-0.902431,-0.885786,0.619588
73,-0.807268,-0.765051,-0.782412,0.536966
74,-0.904880,-0.902431,-0.885786,0.619589
75,-0.807268,-0.765052,-0.782412,0.536966
76,-0.904880,-0.902431,-0.885786,0.619589
77,-0.807268,-0.765052,-0.782412,0.536966
78,-0.904880,-0.902431,-0.885786,0.619590
