Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,248.474797,0.819000
2,0.355061,0.355061,280.244146,0.728000
3,0.355061,0.355061,307.162078,0.688687
4,0.163678,0.163678,311.382317,0.688687
5,0.130257,0.130257,267.724899,0.688687
6,0.133678,0.133678,232.961906,0.688686
7,0.122896,0.122896,202.266379,0.688688
8,0.111782,0.111782,189.795813,0.688687
9,0.106750,0.106750,178.807163,0.688687
10,0.113358,0.113358,170.575282,0.688688
11,0.109767,0.109767,164.961576,0.688687
12,0.109538,0.109538,158.891587,0.688687
13,0.108016,0.108016,153.607115,0.688686
14,0.107270,0.107270,149.943711,0.688687
15,0.105111,0.105111,147.478453,0.688687
16,0.102984,0.102984,146.241053,0.688686
17,0.100728,0.100728,145.295445,0.688686
18,0.099618,0.099618,144.614094,0.688686
19,0.099047,0.099047,144.291179,0.688687
20,0.098993,0.098993,144.197687,0.688686
21,0.098751,0.098751,144.186213,0.688687
22,0.098341,0.098341,144.199818,0.688687
23,0.098074,0.098074,144.220079,0.688686
24,0.098266,0.098266,144.259552,0.688687
25,0.098486,0.098486,144.291668,0.688686
26,0.098713,0.098713,144.311175,0.688688
27,0.098919,0.098919,144.319450,0.688687
28,0.099055,0.099055,144.321805,0.688687
29,0.099114,0.099114,144.319769,0.688687
30,0.099116,0.099116,144.314379,0.688687
31,0.099103,0.099103,144.309425,0.688686
32,0.099096,0.099096,144.306087,0.688687
33,0.099095,0.099095,144.303846,0.688687
34,0.099101,0.099101,144.302535,0.688688
35,0.099114,0.099114,144.301658,0.688687
36,0.099134,0.099134,144.300864,0.688687
37,0.099167,0.099167,144.300771,0.688687
38,0.099210,0.099210,144.300762,0.688687
39,0.099259,0.099259,144.300198,0.688687
40,0.099312,0.099312,144.298730,0.688687
41,0.099369,0.099369,144.296161,0.688688
42,0.099413,0.099413,144.294527,0.688687
43,0.099456,0.099456,144.293759,0.688687
44,0.099499,0.099499,144.292110,0.688688
45,0.099555,0.099555,144.290784,0.688688
46,0.099610,0.099610,144.288771,0.688687
47,0.099665,0.099665,144.285795,0.688686
48,0.099722,0.099722,144.280985,0.688687
49,0.099786,0.099786,144.274981,0.688686
50,0.099862,0.099862,144.268559,0.688688
51,0.099925,0.099925,144.263515,0.688687
52,0.099974,0.099974,144.260817,0.688686
53,0.100024,0.100024,144.256905,0.688688
54,0.100078,0.100078,144.251672,0.688686
55,0.100137,0.100137,144.244817,0.688688
56,0.100199,0.100199,144.236215,0.688688
57,0.100269,0.100269,144.225477,0.688688
58,0.100299,0.100299,144.222845,0.688687
59,0.100330,0.100330,144.219738,0.688686
60,0.100364,0.100364,144.215753,0.688686
61,0.100399,0.100399,144.210899,0.688686
62,0.100438,0.100438,144.204942,0.688686
63,0.100482,0.100482,144.197713,0.688687
64,0.100530,0.100530,144.188988,0.688686
65,0.100584,0.100584,144.178380,0.688686
66,0.100617,0.100617,144.172050,0.688687
