Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,290.617992,0.888120
2,0.314314,0.314314,297.280019,0.789440
3,0.314314,0.314314,303.024322,0.690760
4,0.314314,0.314314,307.536576,0.632446
5,0.279418,0.279418,297.972657,0.632445
6,0.397523,0.397523,262.616036,0.632445
7,0.428400,0.428400,214.378104,0.632446
8,0.426708,0.426708,189.876066,0.632446
9,0.402180,0.402180,163.772744,0.632446
10,0.399271,0.399271,157.087635,0.632447
11,0.396155,0.396155,152.402483,0.632446
12,0.392604,0.392604,149.601896,0.632445
13,0.385961,0.385961,148.625320,0.632446
14,0.372716,0.372716,150.067945,0.632446
15,0.357576,0.357576,151.967151,0.632445
16,0.341002,0.341002,153.114892,0.632446
17,0.327012,0.327012,152.977693,0.632447
18,0.318095,0.318095,151.747306,0.632446
19,0.310088,0.310088,150.210188,0.632446
20,0.297504,0.297504,149.918100,0.632445
21,0.284686,0.284686,149.913773,0.632446
22,0.274381,0.274381,149.639955,0.632445
23,0.267360,0.267360,149.380946,0.632445
24,0.264313,0.264313,149.697103,0.632445
25,0.262673,0.262673,149.994931,0.632447
26,0.262309,0.262309,150.286603,0.632447
27,0.260018,0.260018,149.990113,0.632446
28,0.254801,0.254801,149.166103,0.632445
29,0.250071,0.250071,148.788537,0.632445
30,0.246959,0.246959,148.329568,0.632447
31,0.243884,0.243884,148.101437,0.632446
32,0.240612,0.240612,147.676313,0.632446
33,0.237166,0.237166,147.375088,0.632446
34,0.233835,0.233835,146.972541,0.632446
35,0.230414,0.230414,146.772471,0.632447
36,0.226316,0.226315,146.433429,0.632446
37,0.224027,0.224028,146.404917,0.632445
38,0.221399,0.221397,146.273595,0.632446
39,0.218568,0.218571,146.151558,0.632446
40,0.215850,0.215844,145.978360,0.632446
41,0.212948,0.212959,145.807936,0.632445
42,0.210388,0.210361,145.635425,0.632446
43,0.208795,0.208855,145.553562,0.632447
44,0.207591,0.207479,145.526771,0.632447
45,0.205868,0.206134,145.313353,0.632446
46,0.204924,0.204514,145.311311,0.632446
47,0.202253,0.203285,144.960798,0.632447
48,0.200459,0.199550,144.315219,0.632447
49,0.194030,0.195206,140.970062,0.632447
50,0.188393,0.189385,134.970192,0.632447
51,0.183621,0.184958,128.179520,0.632445
52,0.181594,0.183467,123.379941,0.632447
53,0.181206,0.184194,121.110349,0.632446
54,0.181294,0.185232,120.335757,0.632446
55,0.181348,0.185944,120.305359,0.632446
56,0.180652,0.186921,120.296198,0.632447
57,0.180025,0.188115,120.242879,0.632445
58,0.180162,0.189778,120.326166,0.632446
59,0.181342,0.191825,120.552809,0.632446
60,0.183554,0.194065,120.867922,0.632446
61,0.186508,0.196126,121.284713,0.632446
62,0.189803,0.197828,121.918743,0.632447
63,0.192716,0.198886,122.665343,0.632446
64,0.194686,0.199078,123.426411,0.632446
65,0.195568,0.198195,124.349191,0.632446
66,0.195611,0.196134,125.267845,0.632446
67,0.194960,0.192933,126.191156,0.632446
68,0.193733,0.189137,126.947262,0.632446
69,0.191986,0.185489,127.517476,0.632446
70,0.190241,0.182911,127.977148,0.632447
71,0.189383,0.181755,128.081499,0.632446
72,0.189719,0.182254,128.241221,0.632446
73,0.190717,0.183930,128.512305,0.632446
74,0.192759,0.187210,129.008815,0.632446
75,0.195542,0.191448,129.547077,0.632447
76,0.197960,0.195985,130.043054,0.632447
77,0.199580,0.200385,130.445837,0.632447
78,0.200419,0.204165,130.689869,0.632446
79,0.200971,0.207726,130.870557,0.632446
80,0.201589,0.210831,130.943124,0.632447
81,0.201918,0.213267,130.946659,0.632447
82,0.201949,0.214992,131.022871,0.632446
83,0.201502,0.215731,131.097943,0.632445
84,0.201054,0.215689,131.171002,0.632447
85,0.201267,0.215466,131.421764,0.632446
86,0.201961,0.214974,131.695560,0.632446
87,0.202432,0.213648,131.861980,0.632446
88,0.202460,0.211245,131.775794,0.632447
89,0.201903,0.207730,131.378664,0.632446
90,0.200900,0.203758,130.766238,0.632446
91,0.199700,0.200085,130.048241,0.632446
92,0.198682,0.197250,129.379999,0.632445
93,0.197707,0.195015,128.847346,0.632445
94,0.197069,0.193639,128.539765,0.632446
95,0.196504,0.192494,128.363598,0.632446
96,0.196098,0.191584,128.234279,0.632445
97,0.195803,0.190678,128.179929,0.632447
98,0.195370,0.189566,128.147684,0.632445
99,0.194681,0.188294,128.068316,0.632445
100,0.193729,0.187041,127.913261,0.632445
101,0.192708,0.185621,127.725564,0.632446
102,0.191813,0.184245,127.556323,0.632445
103,0.191191,0.183083,127.419146,0.632446
104,0.190821,0.182188,127.310918,0.632446
105,0.190495,0.181365,127.232189,0.632446
106,0.190128,0.180623,127.163782,0.632446
107,0.190032,0.180189,127.177460,0.632446
108,0.190026,0.179893,127.292174,0.632446
109,0.190211,0.179693,127.481298,0.632446
110,0.190803,0.179772,127.936191,0.632445
111,0.191771,0.180160,128.496710,0.632446
112,0.192987,0.180996,128.954582,0.632446
113,0.194641,0.182377,129.208228,0.632445
114,0.196651,0.184371,129.287268,0.632447
