Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.773498
2,0.289477,0.289477,2.493509,0.636996
3,0.289477,0.289477,2.027758,0.569772
4,0.213595,0.213595,1.727683,0.569773
5,0.112202,0.112202,1.589110,0.569771
6,0.159264,0.159264,1.582662,0.569773
7,0.066584,0.066584,1.522083,0.569772
8,0.107924,0.107924,1.413846,0.569771
9,0.045307,0.045307,1.326822,0.569772
10,0.088951,0.088951,1.258601,0.569773
11,0.039089,0.039089,1.150869,0.569771
12,0.038073,0.038073,1.071245,0.569772
13,0.002506,0.002506,0.979405,0.569772
14,-0.017284,-0.017284,0.901032,0.569771
15,-0.035273,-0.035273,0.841647,0.569772
16,-0.067104,-0.067104,0.792106,0.569773
17,-0.096972,-0.096972,0.739798,0.569771
18,-0.115588,-0.115588,0.693521,0.569773
19,-0.136891,-0.136891,0.661407,0.569772
20,-0.156836,-0.156836,0.646799,0.569772
21,-0.158227,-0.158227,0.637356,0.569772
22,-0.166468,-0.166468,0.630987,0.569773
23,-0.170740,-0.170740,0.626368,0.569773
24,-0.171283,-0.171283,0.624380,0.569773
25,-0.165785,-0.165785,0.623246,0.569771
26,-0.169825,-0.169825,0.621939,0.569772
27,-0.170164,-0.170164,0.619761,0.569772
28,-0.175607,-0.175607,0.618489,0.569772
29,-0.175651,-0.175651,0.617368,0.569773
30,-0.177243,-0.177243,0.617079,0.569772
31,-0.177826,-0.177826,0.616622,0.569772
32,-0.178565,-0.178565,0.616522,0.569772
33,-0.178407,-0.178407,0.616260,0.569771
34,-0.179262,-0.179262,0.616145,0.569772
35,-0.179208,-0.179208,0.615803,0.569772
36,-0.180737,-0.180737,0.615548,0.569772
37,-0.181759,-0.181759,0.614848,0.569772
38,-0.184906,-0.184906,0.613920,0.569773
39,-0.185651,-0.185651,0.612865,0.569771
40,-0.188361,-0.188360,0.611607,0.569772
41,-0.191593,-0.191593,0.610233,0.569771
42,-0.194462,-0.194462,0.608606,0.569773
43,-0.196708,-0.196711,0.606606,0.569772
44,-0.199751,-0.199874,0.603777,0.569773
45,-0.202095,-0.202355,0.601255,0.569771
46,-0.206583,-0.206900,0.597669,0.569772
47,-0.214906,-0.215047,0.594285,0.569771
48,-0.220850,-0.220659,0.589246,0.569773
49,-0.230194,-0.229625,0.584863,0.569773
50,-0.235457,-0.234103,0.581980,0.569772
51,-0.244397,-0.242587,0.577943,0.569772
52,-0.253394,-0.251192,0.573804,0.569771
53,-0.257748,-0.255450,0.570567,0.569773
54,-0.260576,-0.258784,0.570220,0.569773
55,-0.260015,-0.259185,0.570708,0.569771
56,-0.262558,-0.262441,0.570960,0.569772
57,-0.263890,-0.265211,0.571349,0.569772
58,-0.264912,-0.266234,0.572599,0.569772
59,-0.266165,-0.269317,0.573901,0.569772
60,-0.266519,-0.268989,0.577972,0.569772
61,-0.267129,-0.271022,0.580803,0.569772
62,-0.267826,-0.270438,0.584347,0.569771
63,-0.267706,-0.272103,0.585550,0.569772
64,-0.268815,-0.271648,0.584833,0.569772
65,-0.267610,-0.272593,0.588598,0.569772
66,-0.268739,-0.272206,0.587088,0.569771
67,-0.267890,-0.273342,0.590325,0.569771
68,-0.268828,-0.272571,0.589631,0.569772
69,-0.268177,-0.273429,0.592100,0.569772
70,-0.268930,-0.272769,0.591739,0.569773
71,-0.268310,-0.273195,0.593429,0.569773
72,-0.269420,-0.273097,0.592922,0.569771
73,-0.268422,-0.274155,0.593763,0.569772
74,-0.269497,-0.273522,0.592264,0.569773
75,-0.268165,-0.276462,0.598657,0.569771
76,-0.269592,-0.273747,0.595939,0.569773
77,-0.270119,-0.276741,0.594484,0.569773
78,-0.271456,-0.278782,0.606835,0.569773
79,-0.270884,-0.279418,0.610886,0.569771
80,-0.271918,-0.280664,0.621954,0.569772
81,-0.270305,-0.284587,0.634996,0.569772
82,-0.271748,-0.285795,0.645681,0.569773
83,-0.272916,-0.287614,0.649120,0.569772
84,-0.276231,-0.287731,0.650823,0.569772
85,-0.276963,-0.292280,0.648940,0.569771
86,-0.281471,-0.297623,0.644721,0.569773
87,-0.281070,-0.303844,0.642841,0.569771
88,-0.282154,-0.306454,0.641854,0.569771
89,-0.281151,-0.311001,0.642687,0.569772
90,-0.282898,-0.311765,0.644605,0.569772
91,-0.283769,-0.314557,0.646851,0.569772
92,-0.286326,-0.313230,0.648797,0.569772
93,-0.289613,-0.314295,0.651198,0.569771
94,-0.293793,-0.313206,0.657957,0.569771
95,-0.297268,-0.311002,0.672685,0.569772
96,-0.299582,-0.305515,0.698944,0.569773
97,-0.298883,-0.304071,0.712568,0.569772
98,-0.298492,-0.304768,0.710560,0.569773
